x y
6835.949 -24609.36
6838.4297 -24620.172
6830.237 -24613.133
6821.7607 -24606.652
6788.0728 -24613.576
6769.8125 -24624.268
6766.0327 -24626.506
6755.87 -24638.291
6740.6963 -24654.021
6764.3135 -24653.434
6744.9 -24661.385
6708.691 -24671.246
6696.789 -24672.873
6716.5205 -24670.037
6711.187 -24674.225
6718.3896 -24680.312
6713.072 -24670.957
6719.7285 -24664.428
6736.897 -24663.66
6733.431 -24660.924
6737.5254 -24658.588
6757.594 -24658.299
6781.406 -24654.812
6766.0024 -24643.35
6762.31 -24641.139
6779.707 -24643.898
6794.6064 -24645.719
6815.001 -24654.389
6822.6577 -24671.582
6826.03 -24678.152
6817.9863 -24685.404
6801.6636 -24671.826
6783.924 -24657.814
6780.083 -24668.016
6774.7144 -24681.654
6767.6733 -24690.377
6759.5537 -24696.785
6758.3423 -24691.479
6766.1763 -24701.703
6753.1655 -24697.887
6742.9478 -24707.9
6750.5703 -24710.1
6755.0635 -24703.586
6764.853 -24701.396
6789.321 -24705.135
6802.542 -24700.525
6821.4966 -24713.559
6821.1543 -24712.256
6811.0005 -24711.818
6828.055 -24700.547
6837.876 -24686.936
6823.495 -24686.547
6801.8076 -24676.531
6783.2993 -24677.938
6783.389 -24695.303
6795.1147 -24726.81
6815.0503 -24749.697
6826.573 -24744.426
6842.222 -24749.28
6838.737 -24725.998
6840.195 -24719.938
6858.5728 -24722.56
6878.843 -24725.924
6879.885 -24728.213
6892.6123 -24721.135
6904.7095 -24709.33
6906.7373 -24693.428
6917.4097 -24699.086
6920.169 -24695.922
6903.0674 -24690.793
6898.719 -24686.385
6901.627 -24688.201
6907.59 -24694.031
6906.1626 -24695.223
6904.3735 -24718.938
6909.823 -24707.684
6909.936 -24695.26
6897.4463 -24682.37
6870.774 -24672.14
6839.733 -24647.766
6811.7256 -24625.686
6790.367 -24620.152
6770.697 -24629.8
6755.352 -24642.852
6731.8496 -24685.012
6726.5635 -24691.002
6702.7305 -24676.562
6708.2666 -24677.857
6683.2314 -24667.158
6680.7666 -24668.656
6663.73 -24672.877
6668.787 -24701.668
6654.173 -24704.66
6641.9126 -24704.701
6652.437 -24707.125
6642.3457 -24713.701
6634.308 -24748.86
6613.1377 -24789.893
6622.1943 -24790.893
6656.377 -24785.412
6667.5176 -24771.203
6706.454 -24748.365
6729.6343 -24734.947
6745.721 -24722.658
6772.84 -24714.836
6776.274 -24694.01
6769.3423 -24678.732
6785.8037 -24679.738
6766.201 -24687.438
6748.853 -24686.002
6733.5874 -24677.646
6735.2163 -24669.688
6716.5786 -24665.41
6694.035 -24668.555
6698.7026 -24667.166
6687.182 -24674.87
6699.814 -24688.855
6727.38 -24693.303
6723.097 -24698.658
6721.691 -24715.45
6734.129 -24717.604
6741.7354 -24716.688
6733.0425 -24716.402
6749.5186 -24715.52
6752.581 -24709.732
6741.24 -24702.457
6710.7725 -24721.578
6723.3374 -24700.945
6741.601 -24695.871
6765.4946 -24679.955
6780.8994 -24680.611
6801.619 -24667.062
6792.7344 -24642.416
6807.222 -24623.168
6794.421 -24621.768
6800.9404 -24600.465
6797.612 -24582.488
6782.957 -24574.56
6766.1807 -24577.955
6736.5073 -24575.818
6700.0767 -24568.105
6681.8613 -24570.227
6665.5005 -24574.447
6650.809 -24592.639
6641.6914 -24593.492
6646.4146 -24622.363
6643.915 -24647.602
6650.071 -24653.688
6663.2695 -24709.787
6672.3525 -24726.014
6659.434 -24713.285
6642.1494 -24695.188
6622.4775 -24686.27
6609.4355 -24689.465
6589.6714 -24689.242
6578.246 -24691.502
6589.5796 -24710.012
6588.096 -24723.115
6599.259 -24735.338
6605.9614 -24731.27
6633.38 -24769.764
6681.3315 -24805.734
6714.087 -24829.244
6740.5215 -24832.664
6760.9595 -24826.166
6779.412 -24798.727
6788.0825 -24774.682
6780.897 -24740.809
6779.9116 -24710.654
6801.6387 -24700.482
6793.9067 -24690.453
6763.557 -24684.764
6740.823 -24676.244
6729.306 -24663.496
6731.9697 -24661.527
6728.314 -24653.066
6702.59 -24644.87
6667.8716 -24606.418
6669.506 -24606.41
6674.712 -24620.982
6679.77 -24634.873
6690.5713 -24669.555
6680.028 -24695.865
6675.087 -24686.328
6677.6743 -24673.582
6681.7017 -24664.115
