x y
9406.53 -25187.477
9411.242 -25186.102
9409.854 -25190.129
9409.525 -25182.848
9404.36 -25184.523
9404.146 -25201.965
9394.275 -25227.066
9386.435 -25245.664
9382.308 -25239.17
9373.728 -25236.637
9370.313 -25242.508
9366.179 -25250.25
9372.137 -25258.646
9383.518 -25261.826
9397.215 -25290.182
9408.567 -25313.412
9411.377 -25315.988
9418.577 -25313.742
9414.886 -25298.28
9409.621 -25283.26
9411.833 -25259.035
9410.452 -25246.146
9408.32 -25230.16
9405.743 -25222.326
9406.941 -25222.37
9413.385 -25210.932
9407.168 -25215.965
9404.061 -25203.979
9393.192 -25201.014
9392.168 -25188.396
9400.483 -25182.254
9408.079 -25172.807
9404.961 -25163.516
9408.952 -25164.438
9408.336 -25162.979
9411.159 -25162.611
9417.812 -25158.773
9415.729 -25157.822
9419.621 -25161.697
9418.989 -25182.756
9419.886 -25202.8
9432.081 -25212.074
9442.217 -25203.98
9445.125 -25197.6
9443.78 -25199.334
9447.58 -25190.527
9450.514 -25183.447
9458.584 -25197.602
9465.457 -25197.459
9460.452 -25196.334
9445.779 -25209.607
9427.68 -25215.604
9425.501 -25200.812
9428.334 -25194.129
9429.491 -25202.61
9428.074 -25216.371
9429.565 -25220.312
9431.647 -25211.43
9425.808 -25214.535
9418.081 -25204.283
9426.772 -25197.346
9428.991 -25188.486
9417.513 -25207.943
9416.464 -25204.248
9412.409 -25218.559
9413.526 -25234.494
9406.406 -25256.959
9410.24 -25279.031
9418.52 -25302.09
9426.79 -25307.77
9423.652 -25296.93
9424.459 -25272.277
9418.543 -25259.387
9410.493 -25247.834
9399.023 -25243.2
9387.434 -25245.912
9377.455 -25246.273
9367.625 -25245.297
9359.449 -25247.225
9374.353 -25242.361
9375.996 -25239.725
9370.808 -25253.041
9380.112 -25249.256
9395.25 -25244.412
9405.266 -25240.705
9400.035 -25237.805
9394.306 -25229.87
9388.017 -25220.574
9393.231 -25212.896
9388.615 -25212.781
9395.855 -25206.625
9403.532 -25208.09
9403.659 -25201.855
9418.075 -25205.906
9430.235 -25211.146
9437.504 -25221.705
9432.75 -25220.58
9428.14 -25230.42
9418.327 -25250.314
9411.885 -25252.527
9411.488 -25241.734
9411.905 -25238.219
9406.198 -25246.719
9404.704 -25239.09
9388.79 -25257.014
9371.553 -25276.412
9361.236 -25270.254
9354.611 -25277.156
9361.881 -25275.816
9369.107 -25261.736
9380.4375 -25255.604
9389.943 -25262.408
9398.645 -25247.416
9401.087 -25243.715
9402.455 -25236.723
9408.919 -25242.14
9412.181 -25225.44
9407.929 -25210.158
9402.811 -25208.2
9393.107 -25204.184
9394.123 -25199.584
9403.944 -25203.44
9414.123 -25206.854
9416.816 -25204.178
9422.254 -25208.38
9423.021 -25222.018
9421.639 -25231.71
9419.793 -25245.648
9416.157 -25261.979
9413.618 -25260.312
9416.632 -25268.201
9419.321 -25267.123
9423.909 -25270.16
9417.927 -25272.121
9413.866 -25274.7
9411.675 -25268.197
9410.597 -25270.445
9420.899 -25285.172
9430.762 -25304.473
9428.188 -25312.93
9426.432 -25307.738
9427.017 -25299.648
9426.827 -25300.03
9428.865 -25278.15
9425.189 -25252.35
9429.665 -25232.521
9437.984 -25216.744
9444.989 -25201.893
9440.065 -25189.67
9424.369 -25192.553
9411.304 -25199.328
9414.504 -25195.025
9422.253 -25195.234
9434.305 -25205.113
9430.051 -25220.045
9437.059 -25220.873
9431.227 -25217.79
9419.88 -25225.508
9400.334 -25238.406
9391.741 -25257.63
9386.983 -25280.666
9391.716 -25268.648
9403.563 -25269.0
9418.218 -25285.4
9428.54 -25286.402
9431.833 -25279.023
9441.178 -25277.09
9442.625 -25263.164
9437.348 -25249.02
9440.212 -25239.97
9448.748 -25240.57
