x y
4690.376 -24606.018
4690.9443 -24622.51
4701.633 -24630.725
4710.0103 -24639.242
4717.1416 -24638.959
4708.488 -24632.016
4704.3228 -24627.727
4704.8896 -24631.053
4714.064 -24637.014
4713.411 -24633.746
4707.17 -24628.86
4702.7627 -24625.809
4686.032 -24632.756
4677.6206 -24638.14
4673.9814 -24637.86
4667.835 -24648.773
4649.8926 -24659.3
4664.965 -24661.252
4681.7637 -24671.775
4683.4873 -24654.256
4697.4517 -24657.89
4679.3022 -24642.137
4688.0024 -24640.193
4683.098 -24634.887
4684.556 -24634.13
4685.483 -24632.797
4668.518 -24631.246
4637.4253 -24636.75
4622.936 -24648.441
4637.7373 -24656.3
4651.364 -24643.932
4646.3325 -24639.998
4660.1055 -24648.955
4680.4893 -24647.375
4703.832 -24668.973
4723.0703 -24675.736
4728.248 -24676.309
4723.552 -24659.035
4707.591 -24647.654
4711.6626 -24638.297
4722.633 -24636.309
4728.8545 -24633.193
4718.7153 -24622.67
4710.9106 -24628.229
4720.8325 -24645.977
4713.8306 -24655.232
4716.1475 -24648.828
4700.866 -24639.121
4691.632 -24640.506
4711.749 -24639.05
4720.639 -24636.73
4729.7754 -24641.852
4728.664 -24652.88
4734.1216 -24662.684
4730.336 -24663.604
4730.538 -24667.457
4732.8354 -24667.238
4729.9824 -24667.432
4738.1387 -24672.896
4739.128 -24672.547
4743.7383 -24671.752
4738.817 -24660.764
4737.8516 -24659.303
4740.991 -24659.387
4738.259 -24649.955
4734.214 -24649.064
4724.6455 -24649.291
4716.767 -24644.883
4719.3267 -24642.77
4708.172 -24634.416
4695.0103 -24627.79
4704.482 -24624.412
4704.563 -24621.133
4706.8237 -24618.352
4702.483 -24614.47
4697.4087 -24610.832
4706.9263 -24619.98
4714.912 -24624.305
4719.6567 -24629.332
4724.786 -24633.43
4711.5396 -24626.34
4715.171 -24631.357
4721.1514 -24645.453
4725.981 -24646.94
4730.4463 -24650.064
4731.915 -24652.709
4738.4673 -24659.098
4746.878 -24669.03
4747.3203 -24680.5
4727.758 -24686.398
4721.9043 -24675.934
4703.7954 -24663.607
4644.8604 -24666.756
4637.9863 -24677.973
4640.0757 -24666.398
4657.977 -24664.557
4650.063 -24647.566
4654.2466 -24637.486
4616.626 -24639.168
4595.18 -24646.941
4607.9194 -24635.715
4629.348 -24616.033
4647.2397 -24604.346
4648.061 -24601.006
4646.0825 -24599.793
4658.8667 -24609.752
4656.228 -24611.365
4646.0522 -24612.604
4626.856 -24611.959
4619.273 -24628.244
4592.7085 -24626.635
4597.362 -24636.715
4592.4956 -24687.973
4627.52 -24709.455
4658.9976 -24727.703
4675.6997 -24725.832
4685.805 -24713.186
4687.4453 -24709.617
4678.8037 -24698.984
4673.2124 -24683.217
4648.911 -24683.592
4646.787 -24667.084
4642.033 -24644.518
4632.894 -24617.02
4615.59 -24599.664
4610.5806 -24601.477
4563.892 -24610.521
4560.6216 -24609.31
4565.1943 -24610.607
4594.077 -24610.21
4627.9536 -24612.445
4643.017 -24602.39
4657.424 -24601.252
4675.684 -24604.72
4684.0 -24614.838
4697.776 -24622.488
4709.0596 -24641.062
4701.785 -24648.607
4671.73 -24679.275
4654.7812 -24710.934
4657.854 -24726.781
4655.8496 -24717.178
4657.061 -24700.896
4667.6963 -24682.666
4681.4453 -24668.822
4684.8564 -24673.066
4680.659 -24666.414
4679.418 -24650.338
4679.1006 -24640.254
4680.17 -24615.42
4670.7607 -24603.293
4658.6675 -24603.406
4669.1187 -24593.697
4641.0566 -24583.648
4625.2295 -24564.76
4619.24 -24557.209
4626.705 -24556.047
4643.316 -24565.846
4660.2183 -24576.768
4673.4424 -24586.416
4674.604 -24587.76
4678.274 -24595.355
4657.6577 -24616.562
4659.458 -24630.848
4655.6167 -24634.465
4667.4966 -24628.043
4666.293 -24624.49
4660.5684 -24621.963
4647.791 -24622.209
4638.8154 -24644.371
4638.6797 -24634.129
4655.1157 -24636.074
4671.3896 -24640.37
4685.578 -24646.52
4687.614 -24650.264
4706.7217 -24663.32
4718.0757 -24681.871
4728.8887 -24685.232
4726.98 -24678.947
4708.9077 -24671.832
4693.1655 -24664.69
4661.0366 -24651.348
4665.1704 -24636.139
4640.425 -24626.514
4637.5 -24625.46
4634.674 -24625.635
4655.9917 -24632.691
4636.5815 -24635.467
4635.1157 -24624.768
4642.7314 -24638.152
4652.267 -24622.877
4644.1475 -24607.83
4656.066 -24607.658
4677.766 -24613.209
4678.5503 -24613.23
4689.0977 -24612.084
4693.5728 -24604.98
4683.251 -24611.541
4697.027 -24611.771
4697.9756 -24631.758
4680.1475 -24632.22
4651.859 -24626.29
4635.7188 -24611.828
4618.0674 -24607.883
4608.4414 -24603.174
4606.2085 -24602.004
4595.124 -24606.81
4634.4634 -24604.914
4662.7134 -24604.092
4686.5083 -24617.557
4707.6016 -24624.375
4711.7773 -24641.582
4698.2773 -24617.875
4693.4277 -24616.209
4704.699 -24625.363
4667.9688 -24652.496
4685.919 -24654.203
4700.9683 -24667.898
4697.5166 -24670.775
4686.959 -24659.133
4651.882 -24657.566
4618.38 -24655.752
4578.8486 -24667.98
4561.4526 -24663.098
4553.306 -24634.832
4570.637 -24598.807
4564.777 -24575.996
4558.3555 -24566.678
4567.5107 -24576.53
4594.9277 -24572.805
4601.5474 -24571.07
4614.9053 -24579.63
4625.713 -24587.08
4635.836 -24602.232
4636.4966 -24616.67
4631.8896 -24624.98
4653.652 -24649.47
4673.868 -24640.762
4671.8433 -24628.463
4643.6406 -24629.082
4636.7007 -24622.03
4651.621 -24619.139
4640.76 -24609.527
4637.7656 -24604.754
4667.916 -24612.64
4688.3506 -24633.021
4703.9214 -24636.812
4700.345 -24635.299
4702.6743 -24627.941
4707.639 -24619.795
4697.2397 -24612.223
4697.9536 -24615.482
4703.0063 -24630.375
4690.3184 -24629.678
4688.72 -24624.27
4693.835 -24634.193
4698.61 -24642.068
4683.8945 -24644.988
4661.1797 -24644.957
4643.4155 -24638.834
4649.926 -24635.309
4651.9565 -24631.08
4649.466 -24630.312
4634.104 -24629.17
4615.3853 -24630.525
4613.068 -24634.342
4625.173 -24646.346
4645.8906 -24650.86
4654.9487 -24653.32
4658.717 -24655.238
4625.7705 -24656.748
4629.037 -24659.729
4623.381 -24655.86
4592.2256 -24652.549
4569.539 -24648.447
4573.8867 -24653.654
4567.461 -24653.758
4553.77 -24649.145
4566.0815 -24647.416
4601.3887 -24652.398
4629.1157 -24662.15
4618.521 -24688.299
4606.7397 -24682.994
4641.536 -24687.668
4663.8623 -24671.469
4673.7856 -24653.666
4687.451 -24645.998
4702.8276 -24645.744
4715.8315 -24662.52
4707.513 -24666.262
4688.01 -24659.982
4662.603 -24656.146
4640.8364 -24645.475
4609.217 -24645.795
4595.006 -24646.941
4585.9116 -24639.906
4583.3276 -24628.686
4573.202 -24624.283
4592.433 -24626.65
4639.995 -24652.145
4675.5522 -24677.484
4707.9805 -24673.723
4727.484 -24670.926
4734.788 -24670.994
4725.2646 -24661.76
4705.428 -24660.207
4719.7295 -24651.986
4720.4717 -24646.201
4708.504 -24633.965
4706.0854 -24624.332
4723.4946 -24625.822
4734.4795 -24625.398
4741.897 -24627.795
4741.581 -24622.445
4752.9277 -24641.182
4757.6855 -24640.76
4752.1704 -24646.557
4736.5244 -24635.926
4718.156 -24623.893
4709.085 -24626.35
4699.3896 -24643.412
4682.6987 -24663.207
4670.138 -24653.314
4633.8965 -24644.54
4632.326 -24659.549
4614.969 -24684.697
4613.042 -24692.8
4621.622 -24685.293
4617.286 -24675.0
4626.2827 -24672.545
4641.5034 -24671.213
4648.526 -24688.736
4662.801 -24689.287
4662.846 -24692.814
4671.2256 -24690.78
