x y
10097.353 -24719.31
10125.605 -24716.135
10127.901 -24703.621
10134.998 -24686.998
10138.583 -24678.195
10143.361 -24669.451
10154.143 -24660.678
10175.132 -24665.654
10152.8 -24656.623
10128.51 -24652.873
10094.437 -24661.53
10084.293 -24658.816
10079.144 -24661.55
10083.374 -24654.402
10109.997 -24654.234
10135.79 -24675.207
10125.098 -24697.209
10100.13 -24713.19
10083.976 -24734.494
10107.058 -24748.6
10126.608 -24757.99
10157.082 -24755.506
10183.707 -24739.572
10204.843 -24725.12
10222.51 -24706.775
10203.78 -24709.357
10200.1455 -24702.203
10207.127 -24697.137
10197.278 -24707.43
10204.258 -24712.803
10217.351 -24700.686
10222.199 -24686.535
10222.52 -24693.07
10210.7 -24711.102
10213.51 -24699.39
10223.937 -24690.492
10229.9 -24670.14
10217.971 -24660.25
10203.455 -24652.316
10181.955 -24655.098
10169.955 -24657.75
10151.494 -24658.951
10146.147 -24658.908
10138.131 -24659.105
10137.288 -24662.354
10127.44 -24670.34
10116.514 -24681.111
10105.913 -24682.215
10118.693 -24700.768
10144.769 -24716.598
10132.144 -24727.027
10115.521 -24733.668
10107.158 -24726.922
10110.617 -24728.133
10116.071 -24714.793
10118.54 -24713.375
10140.069 -24695.342
10153.707 -24689.418
10163.737 -24680.156
10134.75 -24667.148
10116.361 -24657.387
10103.434 -24664.06
10085.68 -24687.305
10087.215 -24674.09
10096.747 -24664.73
10109.067 -24667.764
10102.327 -24676.482
10112.708 -24673.855
10101.789 -24674.102
10089.231 -24679.008
10070.096 -24687.588
10081.776 -24676.154
10068.786 -24679.666
10054.092 -24693.693
10050.387 -24694.303
10074.564 -24681.33
10100.813 -24683.889
10120.037 -24683.715
10117.278 -24688.008
10128.444 -24684.719
10130.576 -24687.984
10152.926 -24670.283
10143.522 -24668.148
10119.95 -24675.725
10123.556 -24656.459
10111.771 -24642.697
10101.624 -24631.295
10100.145 -24620.889
10111.87 -24617.18
10121.789 -24626.322
10123.613 -24621.729
10126.847 -24615.219
10132.546 -24613.322
10108.968 -24635.86
10090.496 -24648.41
10106.183 -24655.678
10128.09 -24667.004
10133.011 -24663.812
10146.083 -24657.803
10156.464 -24648.643
10169.008 -24645.979
10163.506 -24648.135
10176.862 -24644.525
10187.005 -24641.041
10158.249 -24643.336
10126.557 -24652.37
10116.11 -24659.176
10125.426 -24664.139
10143.956 -24659.305
10166.956 -24657.684
10175.513 -24669.729
10185.004 -24674.59
10184.706 -24682.848
10160.9375 -24683.076
10165.172 -24675.17
10168.998 -24666.66
10176.54 -24653.498
10197.875 -24647.404
10195.69 -24639.418
10199.312 -24626.967
10194.004 -24617.812
10222.865 -24628.215
10235.822 -24633.463
10222.794 -24640.62
10225.16 -24636.686
10214.484 -24632.846
10186.96 -24647.758
10170.235 -24651.443
10157.58 -24651.078
10164.253 -24651.182
10176.29 -24651.111
10180.628 -24648.898
10180.358 -24657.19
10172.028 -24658.303
10170.281 -24654.271
10153.068 -24665.633
10117.757 -24681.715
10106.126 -24679.37
10097.391 -24678.002
10096.743 -24679.764
10122.277 -24679.713
10138.101 -24689.072
10117.644 -24687.316
10108.423 -24682.314
10121.251 -24678.74
10128.526 -24671.441
10136.29 -24668.121
10155.254 -24671.777
10170.248 -24672.803
10157.478 -24684.225
10148.066 -24697.326
10165.306 -24690.273
10182.368 -24681.969
10186.822 -24678.059
10169.063 -24667.83
10147.514 -24659.146
10122.846 -24673.389
10108.102 -24695.182
10084.492 -24701.7
10059.466 -24712.113
10042.049 -24714.639
10025.805 -24719.047
10018.177 -24718.588
10030.156 -24698.701
10054.709 -24680.36
10090.951 -24673.336
10121.973 -24668.768
10139.85 -24672.535
10152.822 -24671.994
10170.917 -24664.77
10156.9 -24671.28
10153.336 -24672.96
10125.034 -24677.082
10134.075 -24668.643
10139.383 -24665.393
10146.437 -24658.371
10137.022 -24654.955
10158.574 -24667.61
10175.852 -24671.47
10193.187 -24675.984
10209.587 -24675.043
10208.847 -24679.727
10184.084 -24699.367
10159.877 -24712.748
10125.925 -24732.785
10103.391 -24734.723
10110.565 -24701.37
10130.361 -24695.117
10145.1 -24681.559
10153.856 -24655.889
10152.373 -24636.797
10142.382 -24631.158
10149.37 -24623.318
10146.128 -24626.059
10132.702 -24632.043
10140.618 -24639.29
10150.355 -24656.547
10163.5 -24674.574
10181.541 -24687.342
10192.095 -24687.938
10203.069 -24686.998
10225.194 -24690.943
10224.811 -24715.635
10214.378 -24709.7
10212.213 -24695.307
10185.627 -24687.418
10181.058 -24670.752
10173.329 -24673.625
10164.594 -24693.416
10155.0625 -24677.79
10159.409 -24662.855
10179.015 -24645.07
10172.406 -24628.428
10152.728 -24615.521
10157.334 -24611.145
10174.699 -24612.8
10184.681 -24624.084
10183.459 -24667.156
10167.331 -24678.553
10164.307 -24678.365
10180.372 -24678.012
10203.267 -24689.316
10212.616 -24687.494
10223.089 -24681.219
10223.348 -24671.13
10219.28 -24663.479
10214.462 -24664.98
10193.193 -24665.031
10169.231 -24671.951
10164.792 -24677.797
10151.497 -24687.893
10145.678 -24699.316
10154.017 -24687.793
10160.556 -24681.033
10177.67 -24675.678
10177.148 -24682.719
10150.8125 -24709.95
10146.853 -24721.83
10148.747 -24706.42
10157.315 -24688.117
