x y
6944.749 -22407.518
6934.385 -22423.703
6940.7974 -22430.156
6952.257 -22421.012
6984.6753 -22405.709
7006.2773 -22380.686
7006.569 -22365.736
7008.8096 -22354.0
7003.6465 -22340.803
7000.325 -22336.824
6997.58 -22331.844
6961.542 -22339.484
6951.5977 -22350.703
6960.4614 -22351.959
6970.982 -22361.45
6965.121 -22379.838
6963.4424 -22399.934
6982.197 -22394.264
6999.0117 -22392.361
6994.6035 -22396.082
6989.262 -22391.396
6960.3135 -22387.658
6945.207 -22387.543
6944.546 -22383.64
6933.0234 -22386.512
6930.509 -22391.271
6930.219 -22388.875
6946.5947 -22388.426
6950.8877 -22393.57
6937.5674 -22413.033
6937.0796 -22419.664
6940.8564 -22424.043
6955.047 -22412.621
6957.9443 -22396.865
6963.518 -22383.09
6948.7446 -22389.455
6943.27 -22398.828
6949.831 -22406.256
6968.779 -22390.072
6991.908 -22379.28
7000.4395 -22369.115
7010.9727 -22359.68
7019.284 -22357.178
7024.783 -22358.807
7028.9834 -22360.863
7016.603 -22370.0
7006.54 -22366.318
7016.6885 -22357.426
7005.5903 -22359.514
6974.1143 -22357.084
6977.5396 -22354.494
6983.5586 -22356.91
6990.911 -22354.777
6993.483 -22353.63
6993.9565 -22358.248
6995.203 -22358.44
6965.4907 -22361.17
6947.652 -22366.47
6963.078 -22367.332
6943.346 -22381.117
6921.188 -22390.398
6903.4917 -22401.877
6917.389 -22403.438
6930.8857 -22399.285
6935.61 -22397.936
6941.1313 -22393.215
6946.15 -22392.68
6958.505 -22390.562
6933.81 -22387.62
6905.8066 -22390.883
6894.299 -22396.521
6894.7397 -22396.355
6904.761 -22397.672
6926.876 -22396.12
6923.562 -22393.266
6936.961 -22390.588
6959.345 -22397.477
6984.8438 -22405.104
6993.0176 -22398.223
7001.3843 -22395.215
7001.7793 -22389.598
6984.1978 -22389.393
6980.1787 -22383.75
6984.022 -22393.936
6988.428 -22394.393
6983.412 -22388.09
6973.703 -22379.436
6950.691 -22371.115
6950.703 -22367.182
6945.862 -22366.096
6924.5923 -22374.021
6938.4287 -22373.44
6948.221 -22369.309
6962.6406 -22373.998
6963.425 -22380.504
6978.733 -22382.793
6976.3633 -22389.572
6983.7944 -22391.807
6983.3086 -22404.883
6976.362 -22406.36
6981.0464 -22414.334
6988.0786 -22415.357
7003.121 -22413.54
7023.498 -22418.434
7033.408 -22428.64
7031.1367 -22427.96
7042.171 -22423.064
7057.9946 -22413.205
7056.409 -22398.184
7050.0825 -22388.53
7024.077 -22379.156
7022.7593 -22372.336
7034.45 -22374.191
7035.136 -22367.004
7020.6074 -22367.717
7008.486 -22367.918
7016.205 -22372.2
7015.9424 -22368.645
7012.5605 -22365.541
7015.3027 -22368.938
7009.6006 -22373.521
6997.101 -22375.06
6987.518 -22381.87
6971.9414 -22394.467
6944.7563 -22413.2
6937.3306 -22417.377
6936.5684 -22412.273
6952.2275 -22408.043
6971.424 -22409.25
6977.5015 -22434.266
6980.8896 -22433.627
6988.9185 -22423.455
6983.114 -22415.906
6964.0835 -22425.998
6947.5728 -22421.672
6939.1523 -22413.395
6929.4697 -22408.332
6928.04 -22402.676
6942.8784 -22402.021
6958.196 -22399.365
