x y
8492.84 -23023.6
8478.196 -23038.195
8466.344 -23036.635
8454.338 -23042.387
8451.232 -23038.078
8458.271 -23031.94
8455.825 -23018.014
8448.323 -23013.512
8445.914 -23015.613
8439.816 -23026.045
8440.885 -23024.127
8439.397 -23027.396
8439.598 -23019.672
8430.378 -23021.572
8427.575 -23020.182
8436.991 -23011.746
8450.377 -23008.646
8461.459 -23009.227
8463.998 -23012.11
8460.409 -23015.82
8449.587 -23025.283
8443.573 -23025.238
8443.86 -23031.793
8451.394 -23034.57
8463.316 -23048.803
8470.672 -23058.236
8476.387 -23056.525
8484.455 -23064.633
8494.06 -23078.33
8496.847 -23066.006
8489.303 -23063.773
8486.709 -23063.371
8486.674 -23070.51
8490.598 -23047.56
8482.224 -23054.861
8475.057 -23061.635
8475.101 -23050.582
8472.633 -23054.299
8476.349 -23038.96
8484.367 -23029.38
8489.818 -23029.037
8494.206 -23021.586
8497.098 -23013.82
8492.114 -23003.049
8484.461 -22997.322
8485.189 -22991.244
8484.831 -22981.17
8483.513 -22973.814
8475.932 -22974.738
8474.752 -22977.738
8479.879 -22989.305
8478.584 -22993.59
8477.158 -23000.797
8478.293 -23002.719
8472.174 -23007.61
8457.659 -23013.854
8451.117 -23019.408
8449.6875 -23031.723
8444.842 -23043.428
8449.048 -23049.678
8454.194 -23047.262
8461.515 -23050.445
8470.469 -23063.143
8477.867 -23070.975
8477.172 -23068.22
8473.668 -23057.055
8468.882 -23055.605
8461.415 -23055.86
8450.595 -23059.652
8452.372 -23051.965
8462.775 -23052.227
8458.89 -23064.48
8462.926 -23055.328
8468.457 -23046.324
8471.567 -23026.582
8477.216 -23019.105
8474.562 -23013.1
8476.204 -23004.793
8475.303 -23001.807
8473.411 -23000.05
8472.298 -22996.803
8466.049 -23001.361
8456.627 -23002.572
8447.935 -23004.27
8447.122 -23006.924
8439.494 -23014.912
8436.435 -23019.191
8435.462 -23022.752
8449.439 -23036.992
8464.136 -23066.531
8475.395 -23075.506
8467.587 -23083.12
8461.772 -23078.455
8464.239 -23072.785
8472.401 -23066.084
8479.788 -23061.213
8476.009 -23058.393
8466.881 -23052.59
8467.04 -23047.44
8462.317 -23046.396
8470.551 -23048.176
8473.054 -23046.012
8476.959 -23047.281
8475.222 -23052.656
8475.431 -23049.547
8471.888 -23043.422
8474.64 -23039.979
8477.649 -23040.514
8474.774 -23054.225
8478.015 -23049.484
8478.907 -23046.598
8483.992 -23041.033
8497.873 -23041.488
8500.083 -23028.643
8499.313 -23017.45
8494.9795 -23016.232
8500.942 -23007.932
8501.576 -23008.861
8500.876 -23005.422
8500.268 -23011.158
8500.556 -23022.408
8494.801 -23036.719
8487.183 -23047.031
8482.645 -23047.57
8488.177 -23052.195
8487.235 -23059.562
8487.771 -23063.244
8488.24 -23056.643
8480.324 -23056.72
8480.525 -23059.129
8484.954 -23048.295
8489.441 -23041.832
8489.728 -23030.82
8489.249 -23026.033
8488.865 -23021.303
8492.478 -23014.98
8504.271 -23019.436
8507.348 -23022.973
8498.247 -23029.97
8492.837 -23033.354
8489.855 -23033.67
8480.644 -23028.973
8476.2295 -23025.992
8470.398 -23031.996
8466.557 -23050.834
8470.687 -23065.05
8489.773 -23099.729
8493.556 -23097.941
8497.196 -23097.133
8492.311 -23082.742
8480.854 -23081.115
8471.418 -23079.727
8474.116 -23071.732
8480.291 -23064.115
8493.821 -23064.363
8483.149 -23052.43
8476.74 -23040.922
