x y
6539.3203 -25004.258
6558.876 -25006.297
6539.853 -25004.525
6510.3374 -24987.738
6482.781 -24986.59
6429.601 -25002.705
6399.988 -25015.693
6399.537 -25004.375
6433.362 -24984.428
6456.1367 -24979.115
6486.2217 -24977.912
6471.6006 -24980.273
6478.323 -24976.705
6500.0796 -24968.51
6516.318 -24965.12
6484.029 -24968.832
6458.47 -24959.072
6448.669 -24943.943
6435.9277 -24942.486
6455.642 -24930.973
6447.163 -24931.426
6414.499 -24942.295
6413.62 -24948.064
6426.4346 -24941.947
6421.6387 -24944.98
6402.715 -24956.89
6418.3496 -24950.77
6410.242 -24964.34
6402.961 -24964.332
6430.4307 -24961.264
6433.2495 -24954.896
6438.5483 -24951.932
6428.6665 -24945.37
6434.629 -24937.344
6458.3633 -24937.717
6465.285 -24949.172
6489.0234 -24946.225
6475.31 -24938.664
6423.3896 -24939.738
6418.412 -24934.9
6436.943 -24930.521
6455.7183 -24928.033
6470.6704 -24920.16
6480.645 -24918.775
6462.7686 -24925.277
6459.008 -24918.629
6473.7495 -24915.895
6494.1577 -24925.107
6503.823 -24926.697
6503.511 -24930.86
6503.1167 -24930.572
6432.7217 -24949.162
6378.4375 -24970.379
6344.255 -24982.734
6315.4204 -25005.844
6304.773 -25014.254
6304.747 -25015.406
6309.927 -25013.441
6331.621 -24999.03
6373.678 -24993.41
6406.823 -24984.893
6434.88 -24973.229
6458.9023 -24973.154
6473.2197 -24965.924
6501.7407 -24964.207
6514.5737 -24961.07
6530.0513 -24947.707
6535.0664 -24935.826
6524.941 -24931.064
6514.997 -24937.086
6517.9453 -24942.756
6503.1045 -24951.043
6495.5776 -24968.672
6508.033 -24962.93
6484.321 -24960.492
6446.6436 -24966.639
6401.584 -24996.605
6379.4683 -25003.648
6378.9814 -25023.287
6373.4707 -25037.943
6376.9966 -25039.51
6402.437 -25020.113
6438.073 -24996.434
6466.7817 -24977.803
6483.6895 -24959.375
6480.358 -24952.832
6497.919 -24932.238
6529.67 -24927.336
6539.6924 -24919.498
6531.714 -24914.844
6529.745 -24912.83
6511.3716 -24930.049
6494.318 -24937.32
6438.1587 -24974.816
6435.506 -24968.998
6441.8223 -24973.207
6439.765 -24971.723
6464.654 -24965.668
6478.267 -24963.67
6487.864 -24957.65
6506.645 -24961.848
6535.166 -24959.879
6536.9077 -24956.715
6533.3975 -24948.172
6481.302 -24945.621
6466.4443 -24949.688
6491.6484 -24941.43
6520.753 -24932.574
6537.0317 -24937.797
6527.33 -24950.568
6536.484 -24944.94
6531.6367 -24945.814
6527.599 -24929.865
6529.5366 -24919.121
6522.5913 -24919.156
6524.7446 -24908.748
6505.146 -24901.764
6492.814 -24899.537
6478.129 -24897.63
6468.7446 -24901.611
6468.701 -24908.807
6475.1943 -24930.531
6468.0566 -24947.26
6472.62 -24948.484
6479.647 -24953.092
6464.921 -24956.457
6483.9785 -24956.398
6492.651 -24955.607
6518.68 -24974.32
6506.5596 -24998.87
6509.3135 -24993.002
6513.5093 -24984.65
6512.015 -24978.328
6490.642 -24991.277
6454.319 -24983.951
6431.5176 -24979.463
6409.771 -24991.021
6428.132 -24976.63
6446.849 -24963.145
6444.0303 -24949.797
6440.5225 -24939.057
6445.015 -24928.166
6420.1333 -24923.15
6408.1865 -24924.621
6434.415 -24924.291
6444.031 -24939.043
6461.98 -24950.365
6484.4893 -24950.332
6477.996 -24950.387
6481.171 -24951.984
6476.477 -24948.678
6483.159 -24954.25
6466.828 -24968.85
6446.8164 -24977.83
6455.0 -24991.178
6472.4663 -24992.957
6512.815 -24992.893
6525.281 -24976.05
6517.105 -24968.004
6518.473 -24969.832
6496.4043 -24985.615
6470.594 -24995.129
6464.036 -24992.467
6446.7783 -24982.89
6428.79 -24978.646
6399.831 -25012.201
6361.923 -25033.451
6336.1084 -25056.645
6336.6113 -25064.264
6362.9136 -25057.523
