x y
7601.964 -20756.408
7598.208 -20756.842
7599.4233 -20755.453
7605.3257 -20746.762
7602.2876 -20740.127
7618.9287 -20744.982
7614.6475 -20748.55
7619.9785 -20748.781
7620.302 -20759.941
7623.5024 -20775.37
7610.738 -20777.215
7613.162 -20767.496
7613.2476 -20765.29
7620.6 -20771.104
7620.0776 -20777.305
7615.9565 -20794.645
7614.736 -20792.164
7614.626 -20781.357
7622.2935 -20769.754
7643.697 -20758.045
7667.5503 -20751.293
7692.903 -20755.023
7702.912 -20766.59
7707.297 -20776.76
7703.81 -20780.453
7686.918 -20782.965
7661.6504 -20787.438
7647.9087 -20787.547
7640.368 -20786.453
7633.452 -20781.375
7620.7686 -20775.14
7617.3013 -20764.42
7625.305 -20760.832
7641.923 -20753.43
7635.793 -20757.074
7636.718 -20760.969
7626.41 -20764.914
7616.1543 -20768.844
7599.846 -20769.537
7609.51 -20764.178
7602.0347 -20761.059
7602.591 -20753.125
7607.9272 -20747.168
7611.371 -20742.215
7605.692 -20744.35
7617.501 -20742.256
7611.7266 -20746.31
7606.146 -20748.01
7612.9014 -20738.527
7614.264 -20731.598
7604.274 -20728.89
7590.816 -20732.014
7590.464 -20738.79
7605.7026 -20743.768
7631.247 -20759.262
7648.203 -20763.475
7664.994 -20765.85
7670.158 -20765.105
7671.879 -20762.84
7674.2397 -20759.63
7669.4116 -20759.637
7672.0913 -20766.316
7684.1426 -20766.135
7681.679 -20756.045
7682.051 -20750.74
7671.932 -20750.363
7666.7856 -20749.637
7648.49 -20748.324
7627.3013 -20752.283
7618.2485 -20747.582
7608.02 -20750.88
7589.0938 -20760.812
7585.5244 -20766.39
7582.2363 -20765.846
7600.722 -20759.65
7609.3247 -20765.607
7613.9307 -20773.676
7617.94 -20778.74
7621.8076 -20783.943
7622.5327 -20783.521
7623.7676 -20775.686
7650.59 -20775.037
7642.8413 -20768.887
7650.2837 -20759.254
7660.765 -20757.373
7651.269 -20754.781
7657.657 -20753.262
7672.8047 -20759.084
7676.7246 -20759.508
7654.44 -20770.816
7637.449 -20777.68
7625.1714 -20777.133
7616.515 -20773.205
7621.337 -20762.36
7620.851 -20753.65
7614.8276 -20747.91
7617.346 -20741.13
7603.8105 -20740.307
7598.9717 -20738.867
7591.926 -20739.525
7580.6133 -20741.938
7594.257 -20747.748
7604.401 -20752.475
7610.3184 -20752.986
7605.049 -20747.533
7597.7583 -20744.28
7605.2197 -20739.775
7588.8 -20740.65
7575.078 -20740.793
7558.957 -20742.729
7550.321 -20746.338
7549.178 -20742.682
7551.076 -20743.19
7544.6475 -20751.584
7548.277 -20758.178
7556.848 -20758.076
7575.3657 -20751.201
7589.242 -20748.086
7598.7783 -20745.584
7603.1484 -20743.229
7611.972 -20747.705
7616.563 -20750.418
7627.8286 -20752.393
7640.4116 -20754.916
7641.1123 -20755.732
7631.473 -20760.635
7642.1255 -20764.625
7642.3135 -20765.676
7641.6685 -20756.479
7638.997 -20751.53
7647.4707 -20745.596
7660.4043 -20741.625
7658.721 -20740.074
7667.6978 -20740.133
7665.515 -20745.87
