x y
4559.819 -22894.541
4579.532 -22883.254
4584.1426 -22858.504
4568.699 -22845.19
4523.838 -22841.922
4461.9116 -22860.156
4421.9634 -22874.629
4392.161 -22884.91
4416.653 -22886.893
4436.9985 -22892.115
4441.768 -22906.955
4444.362 -22905.977
4449.6763 -22899.928
4436.335 -22896.371
4450.158 -22890.684
4477.364 -22892.105
4515.0576 -22897.057
4523.813 -22901.203
4546.093 -22899.254
4561.4517 -22908.137
4577.785 -22911.72
4530.4517 -22921.229
4466.8423 -22922.98
4405.678 -22929.098
4387.841 -22918.541
4395.222 -22907.572
4410.514 -22901.443
4423.4927 -22891.443
4428.9385 -22891.709
4421.554 -22905.158
4410.1704 -22894.77
4416.446 -22900.668
4413.649 -22899.877
4410.753 -22903.8
4406.0684 -22903.846
4392.197 -22913.434
4387.7856 -22918.42
4379.077 -22933.691
4378.6846 -22932.988
4365.278 -22934.418
4366.463 -22917.662
4363.5215 -22904.16
4399.084 -22884.174
4415.4126 -22871.002
4447.2065 -22870.898
4461.88 -22870.273
4450.7266 -22879.54
4421.678 -22886.107
4382.673 -22891.28
4381.9478 -22886.996
4355.2686 -22897.264
4351.5903 -22895.145
4355.55 -22893.3
4372.695 -22888.0
4401.1514 -22878.982
4405.819 -22874.59
4393.4595 -22882.115
4410.051 -22882.633
4411.458 -22887.883
4405.245 -22890.1
4379.725 -22898.229
4376.473 -22894.922
4402.51 -22889.635
4398.539 -22889.045
4396.0757 -22887.914
4424.7593 -22879.393
4443.6753 -22876.871
4480.798 -22871.963
4497.1284 -22866.86
4507.375 -22865.05
4499.9478 -22865.902
4513.6743 -22874.19
4507.533 -22876.09
4501.9463 -22875.166
4504.6924 -22870.525
4524.8916 -22879.2
4517.488 -22887.314
4515.3506 -22894.34
4520.277 -22896.395
4473.113 -22906.945
4421.2217 -22905.4
4392.7593 -22909.547
4377.882 -22906.178
4369.782 -22907.137
4382.7466 -22899.637
4390.4805 -22899.592
4386.95 -22904.64
4404.303 -22902.818
4425.0864 -22894.033
4389.764 -22899.445
4417.739 -22888.11
4450.484 -22875.336
4489.9653 -22877.883
4522.1577 -22876.336
4538.48 -22872.125
4535.2197 -22861.527
4509.2812 -22852.52
4504.905 -22857.389
4515.829 -22872.605
4504.6333 -22884.428
4527.078 -22874.504
4533.253 -22873.63
4530.3555 -22873.594
4549.4795 -22877.193
4546.1504 -22877.34
4509.8555 -22880.766
4500.7397 -22885.285
4500.4746 -22880.582
4474.4565 -22887.408
4456.096 -22895.271
4435.4937 -22894.914
4427.433 -22893.332
4422.828 -22894.219
4440.8447 -22894.943
4440.553 -22898.59
4456.9316 -22902.096
4462.717 -22902.7
4458.8105 -22910.049
4425.368 -22910.459
4408.9517 -22922.918
4423.0215 -22925.174
4413.4863 -22923.11
