x y
10154.036 -22827.814
10143.297 -22810.828
10121.93 -22814.857
10106.586 -22814.684
10121.902 -22791.918
10124.883 -22788.52
10116.642 -22788.846
10114.714 -22787.852
10094.042 -22795.62
10087.312 -22794.092
10092.914 -22787.164
10074.104 -22789.945
10039.231 -22799.496
10023.004 -22804.46
10042.814 -22807.73
10031.487 -22805.781
10014.358 -22804.25
10024.413 -22799.398
10024.531 -22795.95
10034.019 -22788.8
10045.908 -22788.8
10045.659 -22783.797
10049.583 -22774.363
10072.989 -22778.223
10084.716 -22778.29
10075.996 -22776.71
10071.621 -22769.852
10076.591 -22764.814
10095.161 -22765.02
10084.946 -22774.0
10072.187 -22785.844
10087.052 -22776.074
10072.645 -22775.621
10067.255 -22773.59
10051.963 -22769.77
10050.325 -22769.7
10065.12 -22772.982
10073.924 -22768.783
10085.405 -22770.7
10076.197 -22772.371
10069.546 -22779.537
10065.11 -22782.135
10055.357 -22785.066
10066.066 -22786.578
10088.521 -22789.865
10071.763 -22780.977
10057.082 -22776.2
10063.301 -22779.533
10070.371 -22788.91
10053.334 -22803.43
10036.925 -22810.162
10011.877 -22822.428
10001.171 -22825.814
9985.878 -22832.32
9966.475 -22848.64
9969.91 -22848.004
9975.208 -22840.227
9983.646 -22833.52
9992.487 -22830.236
9983.904 -22834.54
9978.277 -22831.164
9981.39 -22819.703
9983.092 -22810.77
9992.554 -22808.006
10013.59 -22807.611
10039.894 -22803.98
10067.226 -22796.943
10086.459 -22795.14
10100.667 -22792.232
10124.066 -22790.79
10106.78 -22788.807
10103.416 -22783.416
10099.891 -22773.424
10089.699 -22764.09
10097.776 -22763.092
10099.157 -22767.125
10070.877 -22789.613
10065.298 -22791.45
10059.575 -22798.969
10044.733 -22803.496
10029.884 -22802.734
10022.998 -22797.637
10020.922 -22796.629
10033.211 -22797.691
10030.004 -22812.318
10028.861 -22814.574
10014.946 -22815.303
10018.884 -22801.613
10012.684 -22793.65
10014.988 -22791.21
10035.2 -22784.371
10056.826 -22780.768
10078.662 -22795.234
10075.365 -22830.285
10066.65 -22829.438
10072.058 -22840.168
10085.796 -22833.291
10085.139 -22818.621
10082.742 -22807.064
10090.693 -22807.742
10103.47 -22800.592
10112.359 -22789.889
10127.923 -22785.951
10138.373 -22776.5
10159.059 -22772.852
10180.54 -22772.303
10182.048 -22771.719
10189.521 -22772.648
10189.056 -22770.912
10198.099 -22782.91
10197.03 -22784.35
10199.437 -22787.574
10178.352 -22784.465
10153.078 -22787.379
10123.247 -22795.098
10121.382 -22783.744
10114.142 -22777.8
10104.472 -22776.754
10089.42 -22782.617
10078.855 -22782.79
10064.421 -22786.574
10054.402 -22815.402
10050.234 -22845.023
10040.602 -22866.213
10036.452 -22873.21
10036.911 -22871.887
10028.464 -22859.3
10007.765 -22856.105
10016.766 -22851.719
10029.406 -22848.312
10025.884 -22845.91
10035.158 -22828.293
10042.895 -22810.203
10049.387 -22799.676
10076.316 -22794.709
10071.779 -22795.715
10058.883 -22788.479
10077.959 -22787.652
10098.282 -22777.727
10114.722 -22770.066
10118.318 -22767.79
10131.032 -22771.71
10127.518 -22779.645
10139.385 -22771.086
10153.612 -22770.537
10151.856 -22776.963
10159.97 -22779.309
10151.793 -22784.977
10140.478 -22785.133
10126.6455 -22783.117
10129.553 -22772.299
10145.13 -22773.168
10158.818 -22785.863
10160.682 -22780.49
10152.812 -22790.371
10157.057 -22784.984
10149.3 -22778.234
10145.47 -22775.84
10121.698 -22785.988
10080.904 -22813.52
10057.035 -22813.053
10039.099 -22802.031
10012.776 -22807.709
10016.855 -22800.287
10018.886 -22800.16
10046.824 -22802.447
10067.221 -22801.559
10087.467 -22790.947
10081.474 -22780.082
10071.234 -22778.133
10070.659 -22789.328
10075.545 -22779.053
