x y
1280.6115 -27629.031
1284.7064 -27639.494
1279.938 -27638.576
1289.7667 -27638.945
1302.0449 -27644.758
1304.8575 -27631.348
1286.3583 -27621.734
1284.1798 -27614.488
1295.0498 -27608.146
1300.6027 -27615.291
1311.8718 -27611.646
1312.1339 -27604.842
1321.3605 -27607.846
1326.1372 -27598.77
1327.1663 -27598.066
1333.0236 -27602.143
1318.3441 -27613.947
1331.428 -27615.043
1334.4843 -27621.896
1328.7532 -27644.951
1320.1202 -27643.69
1322.0629 -27647.475
1322.7552 -27644.91
1324.5424 -27644.13
1320.172 -27645.234
1291.3159 -27649.008
1275.8857 -27636.404
1265.5248 -27621.512
1270.7129 -27609.783
1276.3728 -27601.672
1280.5494 -27597.982
1275.4204 -27599.24
1258.8003 -27594.102
1257.3817 -27595.65
1267.3429 -27622.896
1278.9111 -27640.871
1278.689 -27642.834
1284.1814 -27646.951
1285.9464 -27646.764
1298.1575 -27668.113
1306.0878 -27687.062
1307.4122 -27689.643
1297.9042 -27699.42
1276.8424 -27703.209
1282.2653 -27683.2
1279.6549 -27681.28
1253.8369 -27689.82
1228.926 -27694.258
1218.138 -27697.451
1196.7715 -27710.781
1190.5463 -27714.363
1203.0269 -27699.014
1198.9027 -27683.068
1202.6433 -27662.986
1220.8175 -27644.13
1246.0448 -27646.44
1268.6315 -27633.537
1286.3805 -27631.072
1303.4894 -27636.172
1317.7443 -27636.176
1319.9482 -27625.766
1327.7317 -27619.889
1341.2461 -27631.936
1344.9735 -27635.104
1345.1394 -27637.508
1335.1632 -27638.03
1341.8728 -27635.393
1338.7606 -27626.365
1343.3926 -27634.201
1342.5974 -27632.52
1353.4415 -27658.13
1359.9846 -27668.518
1351.943 -27672.277
1321.0475 -27680.242
1312.9983 -27683.166
1323.1758 -27671.111
1329.2522 -27658.043
1335.9523 -27650.12
1326.0867 -27649.936
1321.6405 -27643.326
1308.9863 -27633.627
1292.7684 -27640.31
1288.2119 -27649.066
1261.4049 -27665.611
1239.9236 -27679.863
1238.6095 -27670.762
1247.5814 -27649.854
1258.2299 -27637.424
1267.8689 -27632.49
1278.8784 -27630.336
1260.8334 -27627.121
1246.5509 -27624.084
1247.15 -27621.348
1239.7661 -27621.238
1221.6025 -27621.64
1219.8236 -27618.906
1226.5077 -27630.842
1236.1125 -27642.125
1250.4546 -27649.318
1235.3898 -27663.96
1249.9618 -27663.252
1266.1527 -27668.297
1285.5093 -27667.875
1279.336 -27655.822
1273.5376 -27643.295
1245.8195 -27641.61
1234.498 -27640.3
1239.0449 -27646.557
1246.5579 -27649.143
1266.5298 -27652.75
1273.7114 -27644.27
1266.5149 -27639.623
1261.181 -27635.074
1282.3687 -27642.016
1300.6578 -27660.951
1306.4391 -27674.45
1312.2141 -27670.375
1325.0673 -27668.342
1334.0742 -27660.61
1338.6791 -27656.426
1328.716 -27659.262
1322.7087 -27662.975
1315.6635 -27647.629
1327.1335 -27645.291
1326.3625 -27645.738
1323.301 -27660.102
1304.4254 -27665.002
1311.4214 -27663.781
1321.8813 -27661.496
1329.5824 -27654.469
1328.6962 -27644.916
1332.678 -27642.023
1323.9482 -27641.305
1318.064 -27638.691
1314.6581 -27629.25
1318.5593 -27627.03
1323.0221 -27638.191
1324.7985 -27650.178
1301.3364 -27669.828
1279.3226 -27678.695
1264.4808 -27676.72
1230.0817 -27676.707
1181.1428 -27700.76
1169.8215 -27703.543
1176.6316 -27686.115
1165.392 -27679.848
1154.6262 -27677.328
1155.7704 -27668.99
1168.084 -27654.607
1195.0576 -27638.709
1210.283 -27627.14
1224.0764 -27616.79
1233.5935 -27616.262
1244.4896 -27619.744
1236.623 -27627.922
1241.4811 -27632.135
1240.1074 -27657.324
1248.5662 -27667.111
1264.3301 -27651.332
1271.5339 -27639.484
1285.9417 -27628.61
1296.1818 -27625.604
1304.2721 -27631.455
1303.2578 -27619.227
1292.9961 -27616.764
1301.2556 -27611.225
1306.6218 -27612.254
1292.2007 -27611.316
1291.7119 -27607.773
1274.473 -27609.758
1260.6023 -27617.547
1273.1791 -27613.44
1284.233 -27609.299
1303.1382 -27623.412
1308.932 -27617.102
1318.2219 -27613.266
1324.7108 -27615.12
1319.4575 -27610.494
1303.895 -27609.248
