x y
3211.1367 -23315.06
3216.0452 -23313.285
3218.86 -23310.469
3193.3003 -23306.65
3168.8027 -23315.883
3139.8718 -23324.395
3134.9731 -23323.734
3140.4666 -23322.807
3114.183 -23331.217
3131.8472 -23332.168
3154.4553 -23338.973
3200.2559 -23340.494
3232.9404 -23344.68
3281.05 -23349.135
3330.1675 -23367.627
3350.4055 -23366.043
3374.4456 -23355.559
3398.787 -23359.186
3412.711 -23344.83
3416.0295 -23339.07
3404.6074 -23330.012
3359.3462 -23326.5
3286.3928 -23334.549
3240.6252 -23325.096
3252.9597 -23325.0
3244.0835 -23344.318
3226.1316 -23360.152
3199.6501 -23379.787
3202.9417 -23380.598
3244.4998 -23367.418
3283.0017 -23358.053
3305.4797 -23349.6
3289.3875 -23350.309
3238.5735 -23351.824
3216.6074 -23345.436
3191.9543 -23349.18
3168.4636 -23349.602
3178.2434 -23340.217
3207.811 -23327.184
3196.6553 -23319.379
3182.7815 -23316.36
3155.725 -23313.98
3115.6057 -23324.71
3103.0454 -23328.814
3096.5708 -23344.53
3093.5452 -23343.807
3086.778 -23343.326
3091.2573 -23351.086
3106.0332 -23360.047
3140.15 -23363.951
3161.6753 -23364.35
3227.614 -23380.271
3269.0708 -23381.236
3291.4417 -23371.32
3305.0977 -23361.613
3310.181 -23354.96
3321.2754 -23339.97
3287.1384 -23331.58
3272.2554 -23309.135
3238.909 -23299.582
3226.9656 -23286.97
3262.3828 -23291.723
3278.0078 -23303.531
3278.0295 -23298.84
3247.8413 -23295.232
3256.202 -23307.844
3253.0845 -23312.398
3266.1975 -23313.13
3281.1853 -23322.35
3306.9812 -23319.035
3332.9312 -23308.545
3345.4226 -23294.27
3336.4612 -23282.709
3303.6533 -23281.016
3277.9858 -23291.73
3247.2712 -23304.752
3236.3726 -23298.557
3260.087 -23296.203
3277.2192 -23291.61
3330.2773 -23302.443
3369.8489 -23310.46
3393.366 -23317.338
3410.1184 -23323.178
3397.0935 -23321.25
3367.7666 -23335.225
3375.1416 -23343.541
3399.0286 -23337.434
3421.3137 -23328.543
3429.5793 -23319.578
3420.385 -23312.428
3414.1924 -23299.012
3368.8943 -23300.053
3368.7024 -23292.748
3310.888 -23301.127
3315.272 -23303.676
3314.6355 -23314.418
3326.9207 -23317.525
3366.4856 -23322.775
3392.3936 -23322.436
3402.2622 -23323.338
3391.1265 -23320.379
3396.8975 -23320.633
3380.436 -23344.87
3354.6482 -23371.842
3346.412 -23377.316
3336.2043 -23354.012
3337.4731 -23340.686
3303.166 -23334.135
3253.5867 -23339.074
3276.9111 -23321.223
3287.9358 -23311.326
3311.667 -23305.666
3302.5427 -23304.604
3305.5723 -23301.121
3304.2327 -23298.334
3345.6243 -23325.912
3378.5188 -23331.705
3388.228 -23332.527
3396.2234 -23334.752
3383.406 -23331.732
3373.5327 -23327.26
3397.4434 -23314.865
3413.941 -23313.596
3407.4602 -23317.463
3392.804 -23309.592
3393.9988 -23312.207
3397.3857 -23309.791
3412.6501 -23306.443
3437.8354 -23308.824
3448.5127 -23329.248
3430.5715 -23332.814
3396.0261 -23347.451
3349.6768 -23377.268
3314.7778 -23391.686
3273.79 -23410.809
3252.7083 -23409.797
3265.4521 -23387.98
3283.3232 -23375.217
3322.4158 -23352.127
3347.2415 -23334.271
3364.7302 -23319.42
3371.6033 -23311.307
3342.4353 -23288.701
3355.6592 -23273.102
3367.2544 -23268.121
3373.9062 -23271.492
3395.2563 -23264.37
3399.7192 -23263.742
3392.317 -23264.81
3388.2656 -23268.395
3368.1155 -23284.803
3360.1936 -23310.08
3337.3706 -23315.1
3299.4817 -23317.922
3272.2954 -23316.346
3240.176 -23332.145
3217.074 -23338.406
3201.3525 -23338.787
3174.2534 -23343.416
3152.631 -23353.701
3175.3894 -23349.66
3211.8872 -23346.764
3231.5476 -23347.584
3263.092 -23350.59
3285.5503 -23346.178
3236.4214 -23343.035
3205.5908 -23353.818
3208.892 -23370.598
3231.8599 -23374.441
3223.3203 -23387.793
3200.3386 -23392.361
3187.492 -23405.121
3186.4749 -23411.363
3161.9739 -23423.668
3187.6333 -23421.172
3210.247 -23414.309
3206.3108 -23405.863
3201.3887 -23398.215
3219.6958 -23387.59
3267.4343 -23382.824
3286.5173 -23367.2
3293.42 -23349.506
3285.4897 -23336.441
3283.622 -23322.436
3287.9758 -23308.736
3250.6418 -23295.037
3200.228 -23291.633
3171.0408 -23282.506
3161.3496 -23279.602
3183.9927 -23272.314
3195.6794 -23268.396
3208.935 -23281.969
3229.86 -23277.89
3231.6814 -23275.371
3213.9255 -23272.863
