x y
3889.3599 -30093.082
3884.6702 -30080.47
3867.6797 -30065.24
3854.055 -30055.447
3843.312 -30048.455
3845.8867 -30049.615
3846.2168 -30051.137
3842.12 -30073.318
3834.9438 -30079.305
3849.0833 -30085.566
3865.3147 -30092.969
3865.5493 -30081.674
3860.894 -30077.314
3834.9421 -30085.15
3830.3154 -30090.066
3836.591 -30089.822
3821.51 -30094.549
3839.9568 -30098.293
3851.0513 -30107.281
3838.335 -30129.828
3837.2725 -30124.26
3813.8115 -30111.926
3804.919 -30101.615
3801.7437 -30090.625
3785.243 -30088.275
3769.501 -30082.338
3735.8486 -30081.785
3691.6091 -30089.469
3677.4636 -30093.857
3646.73 -30108.1
3648.9688 -30099.379
3650.688 -30099.285
3668.165 -30094.805
3692.407 -30095.156
3710.7944 -30095.2
3721.7588 -30093.02
3723.2366 -30090.682
3730.6814 -30090.824
3709.1597 -30088.533
3691.7642 -30084.752
3671.171 -30082.07
3653.9397 -30088.123
3621.3315 -30118.895
3618.9888 -30118.705
3622.1243 -30118.9
3639.8064 -30121.904
3667.1602 -30121.264
3711.2925 -30110.146
3739.189 -30100.523
3761.1926 -30095.285
3759.9307 -30100.14
3784.0579 -30094.912
3798.9023 -30091.725
3821.7957 -30091.219
3829.3213 -30087.357
3830.8997 -30073.64
3839.0784 -30061.924
3833.9067 -30047.418
3813.664 -30041.602
3812.5066 -30042.479
3811.9263 -30048.635
3811.1863 -30045.469
3821.774 -30057.273
3827.3772 -30081.334
3842.041 -30094.982
3863.2117 -30106.213
3881.9966 -30116.756
3897.0464 -30123.652
3909.9194 -30128.871
3915.2996 -30125.848
3918.3242 -30126.498
3904.4001 -30118.45
3891.8574 -30107.164
3893.2764 -30100.518
3891.6897 -30103.072
3890.072 -30103.682
3893.8076 -30107.098
3884.3774 -30087.668
3863.9653 -30068.525
3863.0203 -30076.316
3862.909 -30081.693
3864.78 -30099.408
3871.245 -30110.715
3876.821 -30120.67
3889.09 -30149.049
3898.1882 -30152.494
3886.7903 -30144.064
3885.899 -30136.709
3885.001 -30129.04
3884.3694 -30123.064
3881.8584 -30121.738
3885.917 -30126.994
3897.8093 -30129.832
3908.3005 -30128.64
3890.4773 -30144.219
3872.679 -30139.805
3823.437 -30128.38
3791.1128 -30118.781
3769.1958 -30109.605
3777.9966 -30098.318
3769.542 -30096.8
3775.6946 -30093.244
3802.8284 -30085.826
3813.5144 -30091.898
3842.9768 -30100.488
3864.3083 -30113.758
3871.178 -30112.535
3873.7222 -30106.166
3881.0515 -30106.95
3857.686 -30107.691
3842.4834 -30096.256
3836.1282 -30083.27
3837.3367 -30087.816
3852.523 -30081.678
3876.6846 -30085.13
3887.9421 -30078.982
3898.7563 -30076.379
3918.9639 -30091.121
3936.085 -30094.053
3939.4854 -30091.818
3933.063 -30094.22
3941.5396 -30099.736
3935.5444 -30097.873
3935.168 -30114.445
3942.0757 -30115.574
3945.2354 -30113.877
3936.0266 -30107.887
3919.5967 -30100.555
3912.5876 -30098.438
3900.425 -30095.955
3886.0674 -30090.83
3861.5217 -30083.236
3851.7996 -30076.459
3846.1848 -30086.844
3827.1929 -30110.393
3815.8328 -30109.281
3829.4258 -30122.178
3843.1143 -30133.162
3846.839 -30146.137
3852.5571 -30155.31
3851.7234 -30143.35
3849.1345 -30144.424
3849.6672 -30164.844
3865.4822 -30166.54
3861.4058 -30155.254
3855.5078 -30139.303
3848.6147 -30127.127
3869.4004 -30128.912
3866.904 -30115.305
3861.6228 -30108.223
3854.1562 -30090.584
3850.9033 -30078.967
3856.4739 -30079.873
3861.4167 -30080.389
3867.757 -30092.395
3877.6785 -30092.24
3903.1423 -30107.113
3915.3306 -30117.848
3922.355 -30117.842
3905.789 -30140.387
3897.7683 -30150.244
3898.9912 -30136.678
3885.4197 -30120.262
3877.1616 -30102.582
3883.4404 -30097.812
3886.8276 -30096.916
3885.096 -30098.268
3885.0056 -30097.957
3885.0854 -30093.941
3870.492 -30093.248
3867.6423 -30086.3
3849.0435 -30078.367
3826.5776 -30076.674
3815.577 -30088.564
3806.2432 -30102.309
3782.5479 -30101.154
3741.4597 -30114.07
3709.5398 -30118.352
3689.1658 -30132.107
3700.8447 -30135.809
3708.0947 -30136.273
3741.9907 -30134.457
3759.7195 -30136.57
3766.1436 -30131.992
3777.9446 -30126.994
3786.1091 -30137.973
3787.2747 -30139.256
3811.752 -30135.22
3813.292 -30132.463
3787.9175 -30126.941
3799.229 -30111.463
3822.4058 -30097.572
3851.556 -30094.0
3879.6182 -30100.467
3897.557 -30101.203
3903.702 -30092.795
3908.6985 -30085.012
3916.187 -30077.666
3919.1082 -30072.424
3923.5295 -30064.877
3922.5361 -30066.201
3939.3105 -30085.56
3936.4805 -30080.453
3939.9402 -30082.55
3934.9365 -30096.11
3925.3418 -30097.361
3936.643 -30103.354
3933.5964 -30101.154
3917.1309 -30090.717
3913.34 -30081.713
