x y
2824.4587 -21117.17
2824.5906 -21138.816
2827.3499 -21143.477
2825.1655 -21145.35
2824.705 -21151.666
2823.9265 -21160.96
2819.1902 -21159.498
2816.0789 -21152.68
2812.2095 -21145.3
2806.8853 -21140.258
2800.2966 -21139.238
2798.5034 -21134.205
2801.133 -21131.336
2808.034 -21125.9
2812.9048 -21117.295
2813.8381 -21109.54
2812.1387 -21108.812
2812.7712 -21113.55
2810.7185 -21115.283
2815.3997 -21109.31
2814.5632 -21110.96
2812.4265 -21115.457
2809.4094 -21118.791
2807.0256 -21117.701
2807.318 -21118.635
2808.726 -21117.854
2811.3794 -21117.816
2814.0105 -21122.043
2809.0244 -21128.488
2811.8296 -21133.248
2817.5876 -21132.617
2823.627 -21131.809
2820.712 -21131.164
2819.17 -21126.89
2823.937 -21126.227
2828.2185 -21125.504
2831.4355 -21127.736
2826.9697 -21128.082
2823.2522 -21127.707
2820.956 -21127.033
2823.2024 -21131.793
2821.6604 -21135.715
2817.413 -21138.223
2815.5674 -21141.314
2817.1206 -21143.549
2813.197 -21144.402
2798.4648 -21159.277
2804.3774 -21158.654
2796.9343 -21159.234
2800.66 -21156.807
2798.1592 -21158.852
2793.985 -21160.979
2794.6357 -21153.066
2792.347 -21148.883
2787.8691 -21153.287
2793.2776 -21145.98
2803.7952 -21136.57
2811.5908 -21128.816
2813.5378 -21122.014
2811.4604 -21122.31
2802.8555 -21122.076
2800.6318 -21123.234
2801.2825 -21120.275
2806.229 -21119.188
2810.331 -21122.018
2813.7407 -21118.188
2816.612 -21120.21
2818.514 -21124.602
2825.8723 -21129.611
2830.06 -21131.977
2827.1882 -21131.879
2827.6694 -21130.621
2825.89 -21124.041
2820.7046 -21116.238
2813.991 -21117.996
2813.9612 -21125.986
2813.6467 -21136.662
2817.8186 -21141.25
2823.3198 -21146.162
2828.6826 -21145.318
2833.8313 -21138.31
2832.9749 -21132.834
2835.555 -21132.586
2831.821 -21128.744
2827.6985 -21130.541
2828.2861 -21130.709
2830.0562 -21131.795
2836.0283 -21134.041
2840.239 -21132.332
2841.848 -21129.229
2843.0715 -21130.426
2847.3923 -21134.73
2848.0486 -21148.416
2850.0227 -21151.895
2849.187 -21152.709
2847.5095 -21142.82
2843.22 -21138.254
2842.7336 -21132.12
2840.9937 -21138.15
2834.8694 -21146.084
2830.0369 -21150.29
2825.3188 -21152.46
2821.7903 -21151.102
2817.2493 -21138.418
2811.7522 -21129.574
2814.4336 -21125.676
2818.5352 -21130.564
2824.699 -21138.352
2828.4475 -21144.205
2825.3254 -21151.838
2816.8948 -21152.135
2810.6929 -21155.785
2810.2993 -21148.926
2810.6052 -21145.977
2813.1702 -21139.412
2813.41 -21133.27
2811.2715 -21133.979
2809.9773 -21138.393
2801.3677 -21150.566
2793.227 -21156.574
2788.332 -21156.002
