x y
11723.614 -23140.951
11724.851 -23129.18
11727.121 -23133.459
11727.694 -23133.336
11720.811 -23135.605
11705.076 -23141.777
11692.724 -23146.361
11690.45 -23143.18
11677.884 -23144.885
11671.206 -23143.342
11652.194 -23144.24
11643.945 -23137.117
11636.394 -23134.166
11648.706 -23127.334
11659.842 -23115.775
11666.182 -23107.549
11673.189 -23104.795
11685.44 -23099.227
11697.855 -23098.773
11706.519 -23101.719
11708.2705 -23099.848
11704.725 -23096.912
11709.369 -23092.91
11703.886 -23095.445
11696.137 -23102.717
11689.277 -23104.977
11680.772 -23103.135
11665.5 -23100.582
11649.242 -23102.05
11651.522 -23097.31
11654.26 -23098.775
11656.774 -23106.943
11678.56 -23119.45
11685.801 -23122.38
11696.26 -23121.652
11695.249 -23120.398
11694.217 -23124.494
11674.831 -23119.02
11681.845 -23112.72
11684.244 -23104.258
11680.669 -23101.441
11678.157 -23096.73
11680.692 -23093.762
11685.329 -23098.852
11675.627 -23104.807
11680.739 -23104.71
11687.97 -23111.223
11702.565 -23121.365
11713.609 -23126.486
11718.428 -23140.29
11724.959 -23137.914
11726.54 -23139.684
11734.089 -23129.59
11734.152 -23120.27
11732.413 -23124.734
11721.075 -23124.246
11710.425 -23126.027
11712.813 -23117.932
11709.66 -23119.023
11703.397 -23116.807
11701.852 -23113.29
11691.527 -23118.602
11673.028 -23127.357
11678.417 -23135.97
11693.068 -23147.14
11707.006 -23152.568
11731.582 -23169.555
11741.462 -23176.365
11755.592 -23179.033
11761.87 -23180.031
11762.304 -23185.014
11751.482 -23185.822
11726.5205 -23183.79
11711.573 -23165.566
11700.038 -23150.129
11703.398 -23132.799
11681.849 -23119.717
11668.644 -23110.434
11660.618 -23107.094
11668.485 -23105.084
11676.022 -23101.928
11677.377 -23095.197
11669.309 -23092.408
11659.7705 -23093.523
11652.122 -23096.898
11651.063 -23098.064
11661.464 -23100.598
11679.531 -23098.025
11687.683 -23096.996
11679.386 -23103.623
11676.24 -23111.564
11670.648 -23118.85
11674.617 -23125.613
11689.558 -23130.004
11711.828 -23141.64
11713.915 -23149.182
11715.752 -23149.176
11711.413 -23149.252
11712.149 -23142.014
11715.902 -23136.266
11708.144 -23139.316
11705.893 -23142.902
11706.439 -23147.898
11702.292 -23146.871
11704.825 -23143.861
11697.925 -23137.084
11701.407 -23126.346
11698.298 -23131.855
11697.926 -23138.42
11688.498 -23142.02
11683.29 -23139.438
11672.303 -23138.203
11671.223 -23127.002
11670.175 -23120.934
11673.102 -23111.514
11667.21 -23113.611
