x y
6872.2466 -16036.32
6858.94 -16035.811
6860.1016 -16036.825
6854.1562 -16036.349
6844.336 -16038.98
6831.1694 -16039.083
6829.5303 -16042.044
6821.9863 -16043.274
6821.143 -16044.869
6824.4326 -16049.315
6823.479 -16049.912
6828.0947 -16054.437
6820.3354 -16058.623
6803.7793 -16059.013
6802.585 -16059.135
6806.418 -16057.1455
6825.7163 -16056.11
6831.4434 -16055.41
6824.2515 -16055.956
6810.7354 -16057.921
6798.3364 -16057.619
6790.9614 -16057.537
6801.8765 -16052.806
6813.847 -16046.732
6824.498 -16043.026
6840.7197 -16039.63
6862.7676 -16035.598
6874.374 -16033.88
6879.305 -16035.716
6881.4575 -16032.312
6887.05 -16031.356
6888.919 -16032.444
6882.474 -16031.744
6866.381 -16032.356
6851.2715 -16036.182
6840.461 -16036.421
6822.7393 -16038.57
6825.598 -16037.726
6836.4927 -16038.968
6828.6426 -16039.973
6818.2817 -16040.717
6807.378 -16043.904
6811.339 -16045.988
6808.2134 -16051.827
6811.3066 -16054.53
6809.066 -16056.88
6808.732 -16053.964
6807.0044 -16053.54
6823.3135 -16051.745
6846.488 -16054.4
6864.556 -16056.017
6872.307 -16050.529
6883.703 -16045.9
6880.337 -16039.086
6868.8335 -16035.193
6861.677 -16031.776
6843.0195 -16030.242
6826.62 -16026.749
6818.8325 -16024.3545
6803.5015 -16024.946
6803.26 -16022.1875
6798.0566 -16024.628
6803.736 -16026.657
6810.4385 -16030.51
6818.287 -16032.063
6814.6807 -16035.983
6815.247 -16036.91
6820.9927 -16037.388
6836.456 -16036.926
6847.4463 -16034.219
6853.0054 -16041.109
6848.5513 -16043.841
6850.614 -16042.74
6856.5293 -16038.14
6848.9775 -16033.966
6855.881 -16033.812
6867.2407 -16030.848
6865.2744 -16026.065
6857.114 -16025.377
6863.799 -16028.71
6867.342 -16030.449
6867.1704 -16030.682
6863.178 -16031.681
6852.381 -16038.702
6850.627 -16040.263
6856.3604 -16044.539
6849.3784 -16044.509
6834.136 -16046.089
6831.3506 -16044.675
6840.546 -16047.024
6856.7144 -16046.671
6878.269 -16052.99
6890.6475 -16052.784
6890.3413 -16047.721
6886.756 -16042.617
6871.197 -16041.405
6873.07 -16037.611
6865.4287 -16036.351
6854.2983 -16036.46
6842.165 -16034.275
6840.26 -16031.079
6841.6074 -16032.791
6838.6147 -16031.356
6834.579 -16034.066
6823.552 -16031.799
6827.7334 -16032.238
6823.498 -16035.805
6827.3623 -16037.708
6838.813 -16036.372
