x y
8929.451 -19492.764
8942.667 -19497.822
8940.318 -19500.701
8941.723 -19499.258
8954.248 -19494.44
8963.578 -19491.877
8954.809 -19494.172
8955.824 -19490.938
8949.547 -19485.918
8935.026 -19488.564
8927.46 -19495.271
8920.768 -19496.713
8926.521 -19494.105
8935.438 -19499.445
8954.891 -19499.143
8976.893 -19502.67
8993.964 -19504.934
9009.239 -19513.506
9012.728 -19509.36
9021.637 -19507.854
9029.913 -19506.621
9029.546 -19494.725
9027.351 -19500.062
9020.608 -19511.346
9022.317 -19517.889
8997.203 -19534.582
8990.166 -19523.744
8995.669 -19503.758
9012.015 -19492.293
9023.336 -19482.223
9027.118 -19492.93
9025.952 -19492.594
9021.492 -19482.684
9023.914 -19478.059
9021.42 -19475.098
9018.941 -19487.14
9019.412 -19499.027
9034.259 -19515.105
9046.655 -19528.889
9017.488 -19536.186
9016.181 -19525.398
9010.066 -19512.674
9011.324 -19498.41
9008.418 -19488.645
8989.429 -19491.959
8976.237 -19486.91
8973.483 -19476.766
8960.322 -19462.701
8959.798 -19458.555
8947.676 -19462.637
8937.238 -19467.965
8947.693 -19465.756
8946.037 -19467.488
8940.302 -19473.793
8961.738 -19484.602
8981.936 -19519.19
8996.86 -19547.729
9004.108 -19549.744
9008.133 -19551.965
9000.929 -19545.516
8979.407 -19545.557
8957.518 -19543.904
8935.065 -19541.154
8941.051 -19528.615
8943.676 -19516.352
8929.589 -19502.408
8918.883 -19500.848
8916.435 -19505.564
8913.591 -19508.295
8919.651 -19505.654
8928.144 -19506.38
8934.35 -19503.936
8955.599 -19505.549
8968.378 -19509.148
8976.82 -19503.709
8983.724 -19491.67
8974.739 -19493.691
8969.917 -19498.455
8972.246 -19494.814
8970.154 -19502.74
8981.106 -19505.293
8978.635 -19508.9
8982.799 -19506.87
8985.861 -19497.527
8985.984 -19493.092
8978.889 -19490.08
