x y
2419.14 -12086.293
2422.057 -12087.477
2442.2659 -12092.8125
2464.785 -12099.051
2477.1604 -12099.895
2495.2275 -12104.058
2503.4521 -12104.306
2503.209 -12103.4
2507.702 -12099.831
2510.1506 -12096.674
2444.3665 -12094.464
2409.216 -12091.046
2391.8308 -12088.014
2398.9988 -12090.711
2396.2349 -12091.3
2428.538 -12090.383
2446.4053 -12088.826
2469.8325 -12087.368
2484.8857 -12083.161
2463.463 -12079.314
2435.0295 -12075.459
2423.39 -12072.634
2446.4805 -12071.883
2469.0544 -12076.694
2475.4963 -12078.937
2478.0671 -12079.97
2473.3074 -12080.63
2467.6926 -12081.724
2455.24 -12082.5625
2446.5479 -12083.351
2442.6182 -12088.001
2446.309 -12096.133
2442.3853 -12097.51
2442.2197 -12098.995
2435.7493 -12097.184
2426.792 -12094.976
2410.5244 -12096.518
2409.6743 -12097.005
2410.0203 -12105.36
2408.4065 -12106.207
2404.2495 -12101.86
2409.8206 -12109.396
2428.5715 -12114.305
2440.5881 -12112.47
2454.7551 -12108.729
2459.698 -12103.328
2460.107 -12100.974
2454.6475 -12097.025
2432.0176 -12093.599
2420.1438 -12085.326
2418.0276 -12085.257
2410.3853 -12084.429
2412.1035 -12087.373
2410.5728 -12088.202
2409.6338 -12091.847
2416.8064 -12100.473
2433.1624 -12106.376
2450.9753 -12107.636
2461.8823 -12103.501
2469.9385 -12099.26
2480.833 -12096.577
2490.095 -12096.06
2489.0027 -12091.984
2499.0999 -12091.28
2492.1316 -12091.876
2489.0444 -12091.07
2494.2014 -12094.13
2479.466 -12094.376
2478.8958 -12095.211
2467.6252 -12094.915
2467.8154 -12094.416
2445.1765 -12094.627
2409.7595 -12093.505
2423.8418 -12091.212
2423.3816 -12086.241
2417.184 -12082.984
2394.6252 -12079.007
2367.5605 -12074.555
2379.854 -12075.396
2371.0574 -12073.336
2378.1104 -12077.093
2391.383 -12081.444
2409.4382 -12091.536
2426.177 -12101.067
2412.7979 -12104.86
2416.024 -12105.228
2439.9678 -12103.886
2441.3953 -12102.522
2440.2275 -12098.727
2462.4348 -12097.678
2477.9978 -12096.629
2472.3455 -12099.621
2464.4788 -12100.513
2467.3328 -12100.197
2466.604 -12099.91
2463.401 -12099.555
2451.6443 -12099.345
2447.591 -12099.773
2441.5476 -12100.844
2447.7646 -12099.896
2452.2866 -12095.036
2458.674 -12092.494
2456.5916 -12089.889
2456.42 -12088.845
2461.121 -12089.478
2456.249 -12088.337
2447.7405 -12086.192
2450.4443 -12090.695
2447.8677 -12088.857
2438.683 -12101.156
2444.1538 -12103.345
2454.4197 -12101.489
2455.7825 -12098.935
2459.6904 -12097.506
2450.9656 -12094.625
2435.5654 -12095.414
2436.9792 -12098.951
2430.9463 -12101.617
2441.7104 -12101.651
2451.6335 -12099.976
2447.777 -12094.566
2400.399 -12088.073
2375.1921 -12086.081
2377.5454 -12087.257
2363.9739 -12085.591
2344.694 -12082.807
2323.0244 -12083.764
2319.9092 -12088.125
2325.2625 -12089.73
2341.139 -12093.702
2350.3137 -12097.025
2353.895 -12091.54
2332.0547 -12086.342
2334.5925 -12089.703
2337.633 -12091.403
2359.1233 -12098.364
2370.7012 -12103.844
2392.788 -12103.148
2414.2646 -12102.75
2434.4211 -12100.008
2452.6309 -12098.9375
2466.0486 -12097.183
2482.0356 -12095.289
2494.2593 -12092.983
2487.2136 -12088.844
2488.8289 -12087.809
2498.9663 -12089.433
2494.7363 -12091.542
2494.495 -12092.722
2503.1047 -12093.955
2514.5942 -12095.06
2524.4626 -12093.782
2528.2908 -12094.226
2515.0203 -12097.522
2508.6724 -12099.503
2506.7485 -12102.951
2488.7986 -12103.339
2487.517 -12102.51
2487.213 -12103.017
2491.423 -12102.489
2483.6565 -12100.069
2489.9111 -12102.708
2493.0637 -12105.909
2497.9666 -12109.945
2491.2285 -12107.7705
2486.7993 -12105.645
2486.296 -12103.834
2467.858 -12095.248
2459.566 -12096.605
2458.0332 -12098.757
2456.2134 -12096.087
2457.9255 -12094.795
2462.48 -12093.352
2464.0579 -12091.319
2450.1394 -12086.876
2421.749 -12081.7295
2388.756 -12079.949
2391.7913 -12082.354
2394.193 -12084.734
2392.0876 -12089.746
2397.5745 -12102.354
2390.9592 -12102.104
2387.035 -12099.607
2408.5854 -12105.528
2415.0513 -12105.993
2426.8542 -12104.745
2424.6611 -12103.863
2440.0076 -12103.89
2432.902 -12103.6
2415.5637 -12101.897
2395.7812 -12097.197
2373.5388 -12092.559
2377.2996 -12087.222
2345.4092 -12084.118
2355.0874 -12077.709
2351.1987 -12072.382
2336.3167 -12071.84
2345.9163 -12073.383
2360.0212 -12078.201
2371.1277 -12083.636
2358.6753 -12091.335
2334.7808 -12093.716
2314.6062 -12089.23
2297.4834 -12084.422
2308.0535 -12082.2
2352.9524 -12074.78
2387.7424 -12076.128
2421.3296 -12077.438
2462.1428 -12081.095
2496.969 -12084.07
2524.5007 -12086.688
2544.2441 -12088.019
2557.2158 -12091.283
2531.583 -12094.263
2498.478 -12095.453
2494.4746 -12095.994
2463.3838 -12092.516
2449.8267 -12088.924
2437.0989 -12085.931
2425.4856 -12090.99
2446.0146 -12096.776
2445.5728 -12098.1045
2465.2737 -12104.084
2487.6653 -12104.924
2497.2446 -12102.279
2471.7488 -12097.916
2474.7397 -12095.643
2469.0205 -12091.659
2467.1477 -12089.964
2458.4753 -12087.197
2462.1538 -12091.393
2460.1455 -12095.342
2451.5225 -12092.556
2448.7246 -12091.695
2441.2708 -12091.089
2435.5955 -12092.844
2437.6492 -12098.352
2423.7236 -12095.075
2417.5085 -12092.657
2421.3774 -12105.19
2421.9434 -12120.077
2423.878 -12117.57
2429.5925 -12112.874
2437.2944 -12109.006
2442.078 -12105.624
2443.2825 -12104.443
2429.8867 -12102.027
