x y
7619.6084 -21001.592
7631.882 -20999.033
7626.0576 -20997.936
7600.5806 -21002.734
7562.387 -20998.535
7539.835 -20999.596
7550.228 -21002.18
7546.316 -21008.158
7535.796 -21016.957
7523.511 -21023.203
7509.5635 -21022.56
7510.4575 -21018.535
7527.808 -21013.32
7544.4136 -21001.78
7536.9185 -20994.611
7566.9893 -20990.668
7593.7856 -20984.703
7587.8623 -20976.494
7576.194 -20969.912
7566.4795 -20971.473
7578.699 -20968.031
7570.0977 -20976.283
7562.38 -20993.643
7542.6445 -21008.11
7541.238 -21009.047
7556.7163 -21001.078
7557.9805 -20996.145
7566.989 -20983.73
7578.564 -20978.385
7595.974 -20966.242
7593.1157 -20958.186
7603.9478 -20952.459
7610.075 -20947.574
7622.805 -20949.615
7599.5005 -20952.398
7577.1978 -20964.383
7560.314 -20982.182
7534.185 -21000.021
7516.3555 -21013.887
7539.679 -21005.63
7564.3276 -21002.262
7561.6753 -20995.521
7570.6323 -20981.635
7558.2676 -20977.182
7543.6377 -20972.36
7550.1533 -20960.957
7554.565 -20954.18
7567.7876 -20950.363
7562.4443 -20950.18
7579.2456 -20947.693
7587.631 -20952.996
7583.8154 -20975.396
7584.1006 -20992.895
7575.034 -21013.314
7562.438 -21026.846
7575.455 -21017.488
7596.5376 -21001.822
7593.088 -20984.568
7587.2095 -20977.81
7602.373 -20970.877
7611.0186 -20977.67
7593.4526 -20981.654
7567.3926 -20990.969
7534.7905 -21000.393
7513.9985 -21006.057
7506.1133 -21004.598
7516.3525 -21001.836
7510.925 -21002.2
7507.9688 -21001.84
7521.6543 -20999.662
7538.826 -20991.832
7555.371 -20991.879
7542.4414 -20997.781
7540.463 -20997.566
7535.028 -20992.979
7516.326 -20994.896
7508.913 -20989.09
7523.04 -20975.967
7548.2935 -20977.545
7555.17 -20976.488
7565.237 -20974.057
7598.3066 -20982.098
7622.9043 -20981.953
7624.4487 -20981.32
7595.721 -20986.852
7578.3003 -20987.725
7553.4946 -20997.809
7544.633 -21000.834
7546.79 -20991.078
7544.125 -20983.156
7540.1978 -20974.773
7550.0137 -20965.01
7548.2183 -20963.803
7540.614 -20966.916
7536.279 -20978.709
7522.207 -20991.582
7543.1187 -20982.514
7549.911 -20974.453
7555.6846 -20969.617
7556.1323 -20962.248
7555.284 -20956.34
7551.601 -20954.135
7531.705 -20961.748
7501.996 -20983.879
7500.0293 -21003.107
7487.737 -21001.604
7476.2812 -21003.623
7470.3794 -21005.299
7463.49 -21008.016
7467.093 -20997.443
7490.272 -20984.75
7519.937 -20975.768
7543.5034 -20977.33
7558.276 -20970.158
7567.578 -20964.285
7561.3945 -20960.207
7562.9585 -20956.336
7551.6187 -20955.244
7532.9517 -20971.193
7532.19 -20977.488
