x y
14394.515 -18919.584
14375.854 -18924.645
14371.22 -18928.771
14367.111 -18933.787
14363.717 -18938.844
14386.189 -18941.662
14412.695 -18943.225
14446.493 -18944.82
14432.079 -18946.668
14396.588 -18949.652
14384.039 -18949.412
14391.146 -18949.736
14387.248 -18954.125
14375.063 -18957.459
14374.998 -18953.645
14384.068 -18948.797
14391.426 -18944.219
14387.648 -18942.848
14398.874 -18940.127
14407.696 -18940.57
14423.604 -18939.438
14408.422 -18937.793
14399.517 -18936.197
14394.909 -18934.883
14428.129 -18933.951
14445.949 -18932.37
14464.831 -18930.604
14486.632 -18930.035
14502.408 -18930.543
14501.084 -18927.215
14485.319 -18925.266
14477.859 -18923.904
14481.659 -18923.697
14486.411 -18923.082
14481.095 -18924.62
14479.542 -18929.871
14489.678 -18924.3
14494.411 -18916.264
14501.674 -18911.904
14502.148 -18908.32
14508.659 -18906.375
14507.9795 -18906.09
14492.41 -18914.37
14488.842 -18915.656
14497.187 -18912.164
14502.881 -18908.463
14497.336 -18908.686
14481.476 -18913.959
14476.236 -18918.406
14462.34 -18921.97
14450.25 -18928.611
14451.043 -18923.115
14437.862 -18923.873
14439.7 -18920.77
14446.593 -18920.86
14447.235 -18920.55
14452.374 -18916.934
14439.923 -18916.025
14454.762 -18913.28
14462.746 -18916.986
14467.699 -18916.195
14474.004 -18914.816
14473.482 -18915.016
14470.798 -18916.44
14446.626 -18920.773
14434.617 -18926.555
14420.824 -18932.764
14423.031 -18938.947
14423.742 -18944.754
14420.63 -18948.387
14447.899 -18950.18
14466.587 -18957.396
14491.536 -18966.807
14490.64 -18973.275
14500.793 -18970.11
14504.108 -18966.354
14486.223 -18958.777
14468.239 -18952.373
14446.899 -18947.42
14419.716 -18946.674
14406.703 -18942.64
14391.357 -18932.836
14379.13 -18928.154
14373.821 -18925.365
14367.872 -18924.473
14373.807 -18925.096
14377.772 -18923.62
14403.803 -18922.156
14438.131 -18926.592
14440.682 -18926.146
14443.034 -18923.295
14439.47 -18921.158
14465.515 -18921.932
14474.671 -18919.6
14475.654 -18917.404
14487.099 -18916.56
14492.981 -18916.129
14509.453 -18917.86
14522.034 -18920.668
14520.493 -18920.602
14511.267 -18920.055
14495.33 -18922.572
14471.916 -18925.92
14469.017 -18931.148
14496.053 -18939.125
14486.928 -18952.732
14481.43 -18954.533
14484.673 -18961.736
14478.287 -18962.531
14457.405 -18968.414
14444.82 -18966.283
14445.091 -18958.264
14434.427 -18954.932
14416.075 -18952.713
14415.886 -18942.7
14387.164 -18937.818
14360.048 -18937.604
14362.647 -18932.293
14361.61 -18928.355
14375.897 -18923.7
14378.835 -18923.584
14390.072 -18922.385
14415.887 -18921.154
14441.998 -18919.22
14453.698 -18918.19
14449.34 -18917.982
14448.8 -18916.518
14455.836 -18917.062
14459.014 -18918.58
14476.286 -18916.049
14484.47 -18915.201
14484.663 -18912.973
14476.763 -18915.115
14467.55 -18916.537
14452.882 -18914.943
14442.149 -18910.79
14444.389 -18910.494
14439.232 -18915.701
