x y
5749.8604 -23436.146
5752.321 -23430.309
5745.8843 -23434.14
5743.115 -23442.535
5760.477 -23435.857
5773.0664 -23429.893
5768.8267 -23423.95
5766.947 -23416.76
5767.384 -23410.19
5766.3096 -23407.627
5775.575 -23406.652
5779.918 -23405.096
5771.8364 -23402.451
5763.098 -23403.701
5764.694 -23402.477
5760.9575 -23403.455
5756.4014 -23408.252
5757.4424 -23408.777
5748.5674 -23412.037
5737.171 -23413.549
5730.7495 -23415.955
5740.8906 -23417.865
5745.912 -23420.488
5736.5576 -23426.566
5717.165 -23432.82
5700.9497 -23443.395
5695.0923 -23453.232
5717.9126 -23460.309
5705.9897 -23472.508
5711.28 -23479.383
5737.5806 -23487.055
5786.676 -23507.855
5820.5703 -23516.797
5820.258 -23517.678
5833.5566 -23508.73
5837.553 -23496.287
5846.4575 -23483.076
5837.3843 -23469.059
5827.419 -23459.473
5828.238 -23457.135
5815.2134 -23459.566
5805.8813 -23461.535
5799.5713 -23460.963
5779.2183 -23460.604
5783.7905 -23459.027
5776.6987 -23458.678
5782.8564 -23458.71
5795.713 -23458.037
5816.3506 -23458.611
5801.7104 -23467.03
5788.734 -23468.549
5774.6606 -23470.963
5761.028 -23474.117
5762.2173 -23474.553
5772.96 -23466.082
5769.954 -23457.832
5765.1997 -23451.348
5756.9443 -23444.627
5738.867 -23444.674
5765.0596 -23436.672
5770.065 -23440.06
5781.3296 -23440.303
5771.729 -23442.336
5759.6147 -23447.863
5763.7017 -23442.387
5757.3257 -23440.01
5758.4683 -23427.55
5766.8257 -23420.473
5764.395 -23427.623
5755.5234 -23430.754
5757.5854 -23427.658
5757.7188 -23419.96
5764.941 -23418.89
5765.994 -23419.418
5763.405 -23414.963
5745.5967 -23407.738
5722.8936 -23407.076
5716.2036 -23411.674
5708.041 -23420.42
5693.356 -23425.033
5706.4644 -23429.86
5710.5923 -23439.412
5704.77 -23445.68
5686.287 -23452.793
5685.185 -23451.658
5669.901 -23455.836
5677.6616 -23452.846
5692.969 -23451.627
5722.857 -23452.666
5746.7065 -23458.77
5767.623 -23454.41
5774.3413 -23448.996
5769.162 -23443.549
5783.41 -23437.865
5803.2324 -23433.984
5798.133 -23429.672
5791.5146 -23429.377
5790.0283 -23434.451
5786.6646 -23444.938
5803.621 -23446.994
5796.6016 -23454.55
5791.9395 -23454.479
5786.5684 -23452.65
5800.416 -23453.256
5808.478 -23458.822
5814.5806 -23459.8
5811.873 -23451.715
5832.677 -23454.389
