x y
2579.7544 -21045.604
2581.7852 -21039.82
2558.0762 -21031.127
2535.0088 -21034.209
2544.8608 -21037.557
2542.3171 -21049.492
2529.2576 -21047.139
2516.8472 -21051.377
2519.701 -21047.719
2497.256 -21055.457
2488.3108 -21061.666
2480.924 -21070.752
2469.4053 -21067.977
2476.63 -21052.777
2474.5222 -21044.092
2468.6077 -21041.021
2450.5608 -21042.654
2445.686 -21046.99
2460.0964 -21048.744
2492.2024 -21052.955
2523.8015 -21075.434
2547.8596 -21100.057
2569.1787 -21099.88
2581.0305 -21083.11
2592.641 -21079.535
2589.5854 -21066.31
2585.1816 -21049.055
2583.4233 -21052.365
2591.542 -21047.48
2583.3691 -21050.1
2568.128 -21052.521
2569.9526 -21035.646
2566.998 -21021.523
2571.4512 -21009.281
2566.2722 -21001.393
2567.9187 -20994.086
2576.4172 -20995.32
2572.7395 -21001.385
2568.921 -20998.867
2582.807 -20997.047
2574.9727 -20991.68
2566.2913 -20999.715
2560.2642 -21018.055
2570.1433 -21020.162
2573.6282 -21028.908
2584.9524 -21027.215
2598.6436 -21027.719
2597.8416 -21035.715
2589.9114 -21031.598
2590.5894 -21028.059
2600.325 -21025.121
2600.0217 -21022.791
2589.8489 -21021.611
2576.289 -21024.848
2584.8062 -21026.39
2596.745 -21035.24
2601.6501 -21050.676
2595.7488 -21065.814
2595.7273 -21056.137
2569.6199 -21052.686
2557.663 -21050.754
2511.7207 -21081.01
2487.7478 -21095.11
2469.1592 -21096.39
2451.0781 -21096.564
2446.9373 -21087.568
2445.1462 -21076.559
2463.6443 -21061.781
2484.167 -21053.646
2498.7014 -21046.281
2501.1099 -21042.3
2501.5889 -21039.787
2496.5442 -21040.854
2501.9216 -21043.588
2507.3499 -21044.352
2505.5098 -21044.998
2503.0544 -21048.598
2492.2776 -21051.477
2485.1182 -21051.516
2487.1562 -21050.691
2495.127 -21061.934
2513.3562 -21062.793
2520.747 -21080.299
2523.0305 -21099.078
2538.8003 -21106.816
2553.7856 -21098.736
2562.476 -21076.139
2570.9082 -21056.953
2577.7427 -21042.35
2598.1987 -21038.762
2616.673 -21035.113
2634.1016 -21028.982
2645.0125 -21014.371
2645.359 -21005.986
2636.2163 -21006.348
2629.6987 -21004.28
2624.3296 -21008.664
2639.103 -21020.863
2645.8137 -21038.693
2629.184 -21038.59
2630.1426 -21023.365
2625.9763 -21010.857
2610.5896 -21007.006
2593.1028 -21003.418
2560.0107 -21026.938
2548.7107 -21037.387
2547.594 -21040.234
2551.48 -21038.332
2557.3608 -21045.004
2574.3828 -21045.47
2590.9514 -21045.793
2588.6887 -21062.025
2603.7563 -21056.09
2600.106 -21044.838
2600.068 -21040.354
2612.7659 -21027.924
2600.5925 -21017.797
2579.781 -21014.879
2590.8682 -21003.635
2574.0164 -20999.314
2542.659 -21001.863
2521.25 -21026.707
2522.0117 -21028.238
2527.1433 -21021.516
2548.2827 -21017.633
2520.8845 -21029.174
2513.3643 -21035.773
2525.775 -21041.135
2545.0254 -21048.588
2562.7107 -21050.809
2556.2947 -21044.277
2577.3987 -21033.535
2575.0925 -21029.93
2558.7463 -21018.693
2539.2273 -21020.707
2528.0269 -21031.771
2506.5273 -21054.709
2497.8853 -21051.42
2498.1282 -21045.434
2483.3687 -21050.33
2491.5906 -21048.475
2515.0479 -21039.754
2511.9106 -21037.799
2509.0657 -21034.707
2509.701 -21036.402
2513.7617 -21037.123
2525.736 -21028.94
2536.8909 -21021.945
2550.704 -21023.572
2556.369 -21014.23
2569.5935 -21015.406
2571.102 -21015.07
2579.6848 -21010.56
2588.54 -21005.703
2565.3438 -21006.934
2568.581 -21008.549
2564.7861 -21012.525
2556.4324 -21018.973
2552.3123 -21023.021
2550.638 -21042.783
2540.8752 -21046.77
2530.2478 -21042.729
2508.6753 -21047.748
2501.0583 -21054.203
2507.962 -21057.006
2517.7275 -21053.18
2518.7466 -21048.455
2528.8833 -21040.54
2538.675 -21044.658
2556.7205 -21036.51
2575.383 -21034.566
2582.744 -21025.5
2593.8713 -21018.88
2604.6846 -21010.822
2613.4028 -21005.168
2581.7097 -21023.56
2564.2122 -21022.488
2546.239 -21030.93
2543.644 -21021.334
2544.8413 -21013.943
2557.338 -21008.791
2562.5928 -21006.918
2554.3645 -21009.852
2558.9763 -21020.342
2547.3577 -21053.484
2543.4875 -21050.502
2541.6438 -21040.953
2551.8616 -21030.33
2568.3367 -21031.527
2580.1091 -21040.262
2595.2996 -21041.82
2605.055 -21030.2
2616.9448 -21030.674
2613.2952 -21033.672
2614.5679 -21029.533
2582.381 -21017.027
2585.9688 -21003.486
2579.279 -20990.373
2561.5469 -20987.316
2534.3503 -21002.94
2538.7905 -21008.795
2545.4045 -21010.926
2553.9294 -21017.89
