x y
19982.312 -24673.809
19982.143 -24662.713
19979.299 -24652.482
19968.246 -24667.45
19968.475 -24664.754
19982.588 -24655.227
19995.447 -24665.635
19999.117 -24659.729
20009.395 -24656.887
20014.402 -24660.395
20020.096 -24656.502
20020.299 -24649.395
20014.777 -24634.365
20013.682 -24627.65
20020.494 -24628.4
20027.242 -24625.887
20024.705 -24627.46
20017.611 -24634.09
19999.025 -24646.34
19987.914 -24631.566
19987.234 -24624.496
19990.656 -24618.03
19986.924 -24614.076
19987.78 -24613.56
19989.21 -24612.967
19992.465 -24608.768
19999.957 -24613.658
20001.295 -24628.96
20014.164 -24654.932
20029.95 -24665.117
20036.049 -24663.23
20043.75 -24660.775
20046.754 -24658.861
20040.076 -24649.61
20028.215 -24652.113
20028.193 -24639.348
20021.885 -24633.527
20011.027 -24626.395
20006.936 -24607.215
20003.234 -24609.666
20005.658 -24599.707
19995.793 -24611.102
20007.848 -24603.05
20024.66 -24607.23
20035.285 -24608.395
20053.742 -24634.55
20067.621 -24649.504
20068.377 -24651.934
20064.848 -24650.322
20067.096 -24633.107
20070.943 -24624.412
20059.19 -24625.842
20049.824 -24625.428
20051.72 -24632.982
20041.262 -24637.307
20031.79 -24648.572
20024.504 -24664.111
20018.877 -24673.934
19995.3 -24700.781
19986.74 -24706.441
19980.781 -24699.543
19987.758 -24698.021
19991.256 -24697.8
19998.373 -24694.887
20010.068 -24692.21
20010.14 -24697.006
20012.014 -24690.252
20021.541 -24677.139
20020.504 -24662.764
20019.166 -24650.887
20016.281 -24636.713
20007.441 -24631.258
20004.635 -24620.783
20007.527 -24607.184
20006.285 -24595.428
20002.51 -24591.92
20006.129 -24591.852
20012.055 -24587.959
20023.994 -24592.404
20023.46 -24593.225
20029.676 -24597.531
20031.775 -24601.96
20036.225 -24616.242
20044.43 -24647.797
20046.48 -24654.264
20041.662 -24670.87
20028.117 -24691.18
20030.973 -24675.22
20025.016 -24670.299
20004.781 -24662.48
19988.186 -24671.967
19966.256 -24706.314
19959.432 -24702.85
19952.336 -24694.766
19945.08 -24687.129
19933.885 -24682.031
19922.291 -24685.652
19922.424 -24685.354
19935.383 -24684.596
19938.078 -24695.352
19936.604 -24707.61
19943.852 -24708.885
19949.889 -24703.178
19949.43 -24703.66
19951.48 -24708.35
19967.516 -24711.895
19978.115 -24710.982
19976.723 -24694.84
19964.008 -24698.072
19952.643 -24709.154
19949.898 -24706.396
19949.5 -24719.248
19961.92 -24719.525
19979.584 -24703.992
19979.277 -24690.398
19986.605 -24677.402
19991.762 -24670.07
20000.043 -24658.936
20005.336 -24650.795
20004.467 -24637.902
19989.385 -24645.78
19983.238 -24645.277
19987.861 -24638.623
20000.547 -24643.498
20005.309 -24651.404
20004.775 -24657.41
19998.217 -24657.197
19996.182 -24655.734
20003.494 -24654.508
20009.2 -24656.244
20010.959 -24654.258
