x y
2114.6492 -23283.951
2118.5374 -23288.525
2136.7336 -23291.469
2108.8662 -23300.139
2061.5342 -23305.887
2049.9822 -23314.71
2039.9916 -23311.01
2013.8622 -23295.574
1982.8337 -23279.152
1996.9181 -23266.354
1997.3312 -23255.564
2014.2294 -23242.969
2026.6459 -23236.984
2015.6368 -23236.297
2021.8737 -23237.207
2035.537 -23231.176
2052.5095 -23226.441
2055.126 -23222.133
2043.5557 -23224.68
2057.276 -23227.191
2053.8027 -23230.928
2057.4756 -23231.723
2052.9038 -23233.064
2042.3779 -23233.016
2069.8281 -23229.932
2094.8313 -23238.05
2125.6616 -23258.768
2175.8923 -23274.562
2182.2573 -23283.129
2183.4128 -23271.652
2179.0615 -23257.81
2193.3506 -23245.588
2204.6975 -23237.969
2206.6064 -23235.06
2209.5547 -23231.725
2201.8418 -23229.967
2210.1042 -23234.633
2213.972 -23238.605
2192.66 -23249.885
2192.179 -23254.803
2178.8628 -23247.332
2158.5085 -23232.973
2128.2927 -23234.04
2129.2678 -23233.547
2102.7087 -23236.84
2100.8132 -23238.129
2068.6748 -23241.635
2059.0552 -23241.717
2044.4357 -23243.564
2055.5803 -23245.436
2092.6187 -23258.432
2122.2266 -23268.521
2109.1667 -23267.893
2132.9211 -23269.275
2114.9316 -23268.04
2113.8145 -23270.723
2162.0415 -23269.564
2175.8591 -23280.172
2189.8347 -23300.129
2182.116 -23300.963
2186.4712 -23297.799
2183.049 -23292.746
2172.9146 -23277.984
2160.9102 -23266.691
2169.195 -23259.91
2172.027 -23250.422
2169.7883 -23248.943
2182.1948 -23243.885
2193.6372 -23236.555
2222.4915 -23238.67
2216.9749 -23237.154
2211.4775 -23239.91
2185.7114 -23254.145
2145.713 -23268.818
2149.3389 -23260.361
2188.8115 -23246.863
2211.5378 -23246.143
2181.6255 -23245.518
2198.055 -23237.764
2200.328 -23231.31
2192.3867 -23238.316
2179.0007 -23247.125
2182.1003 -23241.096
2201.0432 -23236.0
2232.851 -23228.89
2237.5718 -23224.178
2273.5708 -23228.867
2269.1787 -23230.016
2243.4385 -23227.031
2258.126 -23224.904
2250.3193 -23225.295
2249.0422 -23218.2
2223.5154 -23213.736
2211.1455 -23215.506
2219.5022 -23225.559
2218.966 -23228.242
2204.1626 -23228.076
2186.3691 -23233.965
2178.8716 -23233.885
2183.5674 -23230.69
2158.2803 -23224.924
2126.567 -23225.156
2155.7146 -23230.854
2160.3643 -23237.803
2157.1675 -23246.883
2165.4773 -23254.055
2160.5212 -23256.46
2187.289 -23267.738
2214.0874 -23278.557
2205.78 -23281.004
2179.242 -23290.74
2183.4233 -23297.814
2147.2026 -23297.2
2100.0898 -23291.424
2085.6494 -23275.592
2089.1057 -23258.855
2096.1047 -23244.545
2111.0054 -23236.281
2106.521 -23233.166
2107.967 -23228.465
2143.89 -23223.611
2207.912 -23227.723
2213.5898 -23222.256
2213.8743 -23217.193
2203.2876 -23216.312
2161.3584 -23223.389
2126.9048 -23236.63
2145.227 -23235.277
2141.5718 -23235.559
2127.1401 -23230.213
2110.0383 -23229.914
2065.9229 -23239.734
2063.0544 -23243.514
2070.1287 -23255.668
2119.014 -23249.418
2133.71 -23239.664
2114.888 -23241.29
2137.0186 -23246.76
2162.544 -23255.94
2150.713 -23260.42
2153.317 -23264.756
2184.7412 -23266.56
2179.7234 -23277.46
2188.199 -23290.252
2174.1045 -23271.93
2167.009 -23255.398
2159.9604 -23248.926
2121.9856 -23246.543
2116.2173 -23246.172
2122.9956 -23252.871
2127.5325 -23256.469
2145.6292 -23254.646
2151.7842 -23255.68
2141.9807 -23252.707
2191.482 -23258.793
2207.988 -23258.79
2220.8357 -23262.797
2122.8225 -23292.676
2074.3604 -23286.34
2046.1166 -23276.166
2028.5724 -23270.385
2000.8348 -23278.715
1990.5609 -23300.621
2017.8835 -23294.654
2043.092 -23284.191
2078.8477 -23280.635
2108.2705 -23275.156
2115.8892 -23275.598
2113.3628 -23271.87
2127.5662 -23269.537
2111.0354 -23264.146
2117.21 -23251.344
2131.9143 -23241.06
2101.2983 -23237.137
2079.2656 -23230.955
2039.8398 -23228.586
2057.1023 -23228.219
2057.4026 -23224.234
2076.7402 -23236.848
2094.1792 -23242.377
2079.515 -23251.049
2054.4268 -23257.486
2041.9387 -23257.48
1988.4796 -23263.895
2003.8164 -23272.95
1999.1804 -23283.06
1989.2195 -23283.135
2001.8544 -23282.088
2000.2964 -23278.03
1976.9275 -23267.104
1947.8413 -23262.54
