x y
1784.7372 -20251.266
1776.4026 -20242.898
1785.8976 -20243.72
1773.9569 -20235.426
1753.1873 -20233.416
1730.8029 -20242.611
1738.9003 -20256.926
1746.4073 -20256.184
1763.5758 -20238.82
1780.7288 -20229.469
1823.3926 -20215.705
1858.0272 -20218.354
1840.3901 -20207.477
1825.1992 -20201.033
1816.4865 -20198.146
1813.3123 -20180.213
1823.9388 -20172.861
1803.4568 -20163.566
1820.0048 -20161.027
1786.6573 -20160.52
1798.8988 -20156.557
1808.1619 -20161.076
1809.5972 -20167.955
1804.7529 -20173.814
1837.9631 -20192.016
1835.6525 -20199.521
1835.9846 -20196.44
1827.1177 -20196.965
1781.9293 -20199.77
1760.8146 -20204.13
1770.1868 -20203.822
1754.1324 -20205.041
1773.823 -20205.43
1723.4554 -20205.24
1710.4016 -20221.076
1732.1754 -20224.164
1718.2087 -20221.93
1692.9248 -20218.15
1668.6366 -20234.172
1630.1764 -20245.312
1621.0349 -20230.232
1652.2814 -20217.53
1665.2827 -20208.205
1664.1857 -20197.61
1657.2064 -20201.465
1693.4718 -20202.457
1730.0746 -20196.008
1756.0363 -20187.016
1736.8815 -20193.705
1762.0673 -20184.477
1750.0033 -20176.645
1724.5149 -20173.855
1721.3783 -20175.477
1742.3192 -20171.965
1723.835 -20172.264
1680.0338 -20179.467
1669.8268 -20192.668
1662.2141 -20202.744
1680.147 -20215.707
1714.5043 -20232.65
1747.5814 -20239.578
1758.1285 -20236.307
1745.6824 -20232.52
1724.5989 -20224.639
1717.5802 -20210.787
1711.1376 -20199.174
1742.3809 -20194.814
1771.372 -20191.465
1754.1661 -20190.436
1747.8774 -20193.006
1676.4387 -20212.914
1651.4088 -20216.814
1615.2333 -20217.672
1614.1631 -20215.635
1588.0879 -20215.463
1574.3152 -20216.713
1559.9208 -20215.336
1546.1923 -20216.479
1532.7191 -20216.65
1528.2834 -20221.115
1558.8517 -20229.44
1561.2152 -20235.121
1562.4644 -20249.451
1572.4119 -20247.275
1572.9905 -20243.24
1574.3243 -20235.033
1596.5442 -20229.586
1610.8575 -20226.125
1640.0264 -20222.254
1631.0 -20221.74
1662.8081 -20227.055
1637.9601 -20218.041
1653.2861 -20214.145
1659.4331 -20213.006
1625.7297 -20212.97
1623.589 -20215.455
1632.3787 -20222.586
1655.0044 -20249.953
1701.1843 -20255.254
1728.3726 -20260.01
1751.1394 -20261.006
1753.6493 -20264.904
1778.2037 -20246.33
1761.0026 -20233.688
1742.0043 -20227.238
1704.8035 -20230.342
1670.0251 -20249.629
1654.5142 -20247.357
1648.6647 -20231.479
1608.0029 -20226.842
1567.4618 -20220.91
1547.7491 -20220.873
1540.1562 -20227.182
1579.6996 -20226.178
1594.082 -20222.984
1579.7808 -20219.93
1536.5101 -20224.191
1545.0613 -20224.705
1536.3075 -20227.121
1522.6141 -20226.744
1566.0948 -20223.729
1600.1365 -20224.209
1661.0292 -20236.035
1716.3496 -20240.496
1738.4077 -20236.764
1738.684 -20233.87
1754.4463 -20231.348
1768.6805 -20230.96
1773.3573 -20232.4
1777.4479 -20235.254
1784.9032 -20225.271
1789.6742 -20224.242
1782.9457 -20222.057
1766.4393 -20218.598
1741.6482 -20222.582
1688.5742 -20223.39
1637.4425 -20231.953
1598.9523 -20232.477
1546.7831 -20250.086
1515.9165 -20261.947
1558.6417 -20252.07
1602.175 -20252.506
1646.8905 -20254.727
1693.102 -20256.236
1737.7273 -20255.83
1752.4796 -20243.865
1767.7539 -20224.703
1790.2512 -20212.473
1784.8323 -20209.867
1784.2919 -20201.479
1790.1005 -20192.398
1802.5123 -20173.611
1780.9858 -20167.055
1769.3129 -20165.873
1773.8123 -20165.209
1778.2551 -20164.998
1790.2621 -20166.303
1801.6635 -20175.227
1786.4644 -20188.318
1782.2637 -20191.479
1768.9487 -20192.746
1721.8641 -20187.752
1659.2198 -20188.072
1640.7625 -20185.182
1598.5022 -20193.178
1583.35 -20197.365
1580.7762 -20194.607
1600.8173 -20190.1
1576.1938 -20192.006
1580.8959 -20194.764
1573.6317 -20196.729
1581.4625 -20204.441
1577.346 -20208.66
1572.1077 -20214.64
1566.9684 -20222.236
1556.7938 -20236.771
1548.4562 -20245.752
1539.0726 -20252.666
1537.3123 -20262.654
1569.641 -20257.812
1608.3109 -20250.953
1615.9153 -20253.469
1600.6915 -20249.033
1584.568 -20237.81
1573.8318 -20227.635
1589.427 -20217.021
1600.5575 -20215.736
1590.1836 -20216.291
1570.603 -20221.525
1577.9985 -20230.672
1583.0737 -20234.674
1595.5969 -20234.992
1601.7 -20235.594
1612.9429 -20234.604
1620.0829 -20233.887
1615.6942 -20229.666
1578.1301 -20234.559
1562.711 -20244.293
1539.9114 -20246.889
1522.6178 -20255.006
1521.6333 -20269.639
1532.9949 -20283.3
1549.2653 -20280.127
