x y
7138.016 -20269.422
7153.1436 -20263.352
7153.822 -20260.02
7160.109 -20257.787
7165.6055 -20253.8
7178.8115 -20251.664
7188.5 -20251.152
7198.2646 -20254.762
7172.693 -20259.357
7153.0923 -20261.13
7115.676 -20266.793
7075.488 -20275.031
7053.437 -20276.117
7031.991 -20289.406
7014.351 -20298.701
6992.7686 -20312.879
6983.5527 -20317.447
6987.5537 -20319.705
6997.1797 -20321.023
7020.945 -20322.74
7041.366 -20319.242
7061.0386 -20314.969
7056.0483 -20313.404
7059.742 -20305.793
7043.01 -20305.932
7055.4995 -20300.297
7046.1616 -20299.299
7028.7173 -20303.992
7028.302 -20304.041
7006.6226 -20311.828
7006.214 -20310.203
6982.876 -20314.656
7010.6074 -20307.531
7022.052 -20307.139
7040.351 -20306.064
7050.936 -20303.826
7046.4077 -20300.426
7042.964 -20295.404
7054.3057 -20290.527
7071.5195 -20285.656
7062.8457 -20282.271
7054.7207 -20279.453
7052.3315 -20279.557
7065.338 -20278.443
7070.8315 -20279.297
7083.829 -20276.752
7093.955 -20279.705
7076.528 -20280.293
7053.102 -20283.318
7039.9717 -20283.246
7061.2637 -20288.295
7060.9727 -20290.732
7065.764 -20288.89
7074.526 -20285.752
7099.163 -20285.041
7115.2046 -20282.102
7125.2827 -20282.139
7134.287 -20278.998
7131.9214 -20271.285
7138.789 -20266.717
7138.973 -20268.635
7140.139 -20264.041
7150.194 -20268.68
7169.6772 -20266.75
7161.7314 -20265.715
7166.3364 -20267.457
7172.743 -20269.2
7171.6763 -20276.441
7167.455 -20284.656
7175.1147 -20279.918
7173.5005 -20282.744
7154.9526 -20295.236
7130.0474 -20296.227
7108.865 -20297.041
7080.726 -20300.168
7069.2114 -20296.93
7075.378 -20291.564
7088.875 -20287.16
7099.537 -20280.682
7114.3164 -20278.307
7113.994 -20282.816
7109.5977 -20278.18
7125.023 -20272.55
7126.493 -20270.965
7126.2617 -20271.83
7116.4785 -20272.947
7110.7935 -20268.455
7105.993 -20269.21
7101.976 -20270.105
7104.142 -20269.035
7095.4683 -20273.467
7083.091 -20282.252
7089.465 -20289.78
7095.869 -20289.822
7099.196 -20288.734
7119.118 -20281.963
7118.702 -20278.232
7131.333 -20274.977
7131.6006 -20274.357
7138.6387 -20286.92
7143.504 -20284.326
7166.93 -20287.785
7179.442 -20287.252
7187.4556 -20295.32
7187.4717 -20306.047
7191.6616 -20303.154
7184.844 -20304.457
7171.093 -20310.44
7174.1665 -20294.719
7182.899 -20291.498
7200.268 -20286.68
7204.029 -20287.264
7210.6455 -20289.627
7219.7847 -20284.219
7230.967 -20279.71
7240.0947 -20279.89
7246.091 -20277.668
7249.3154 -20282.22
7238.181 -20281.18
7227.6675 -20281.809
7225.15 -20282.2
7217.571 -20287.537
7202.831 -20299.984
7184.3843 -20308.2
7179.5005 -20310.47
7170.875 -20316.006
7162.701 -20314.45
7180.492 -20305.396
7203.483 -20289.195
7208.728 -20285.885
7211.8403 -20280.18
7217.461 -20279.508
7204.0596 -20290.252
7194.0347 -20297.406
7204.154 -20300.062
7210.8735 -20303.545
7207.439 -20308.137
7200.8193 -20317.74
7215.6 -20322.54
7208.287 -20317.238
7204.599 -20311.145
7201.986 -20300.62
7197.887 -20285.822
7190.767 -20275.629
7184.0317 -20271.336
7190.7886 -20269.756
7191.3203 -20272.855
7196.168 -20276.6
7207.0825 -20278.61
7225.0234 -20284.004
7226.9175 -20280.824
7228.3535 -20281.305
7220.8623 -20292.188
7218.915 -20293.229
7209.773 -20291.031
7217.273 -20286.1
7219.88 -20284.203
7190.052 -20293.654
7172.7944 -20290.207
7155.328 -20282.885
7150.976 -20280.26
7135.1235 -20282.053
7125.7085 -20278.979
7140.9614 -20274.387
7135.0195 -20273.055
7107.583 -20277.916
7077.103 -20280.771
7072.237 -20281.3
7083.179 -20287.262
7091.24 -20286.83
7110.1367 -20292.703
7108.8447 -20298.188
7136.059 -20303.34
7141.0435 -20305.457
7144.587 -20305.715
7161.1953 -20300.37
7178.977 -20294.955
7185.5054 -20292.324
7170.6675 -20288.129
7173.657 -20277.4
7167.803 -20271.307
7146.6406 -20267.19
7137.635 -20266.33
7124.5874 -20271.22
7118.724 -20274.367
7133.52 -20273.139
7146.499 -20278.35
7171.6797 -20295.686
7186.0767 -20300.758
7176.921 -20298.244
7169.8228 -20298.24
7171.2427 -20295.756
7182.8037 -20298.455
7175.314 -20302.639
7169.4443 -20305.826
7167.296 -20306.816
7177.0527 -20297.94
7177.7285 -20294.096
7192.8843 -20295.924
7181.9834 -20300.29
7188.53 -20296.979
7200.3936 -20297.984
7200.1777 -20291.355
