x y
7048.5903 -22360.506
7043.9487 -22351.537
7056.376 -22345.72
7059.877 -22341.049
7059.7524 -22333.648
7070.199 -22325.607
7080.054 -22318.498
7099.035 -22315.273
7092.951 -22311.31
7095.0737 -22306.05
7100.361 -22312.479
7099.73 -22320.611
7091.9756 -22325.697
7080.992 -22336.826
7066.3594 -22346.232
7076.1543 -22356.125
7080.8804 -22364.271
7090.048 -22376.89
7114.982 -22392.354
7129.592 -22387.611
7137.3003 -22376.607
7142.989 -22364.188
7118.487 -22354.482
7084.87 -22352.83
7031.62 -22351.566
7003.651 -22352.795
6982.998 -22352.666
6969.5483 -22356.39
6957.2744 -22357.213
6949.4805 -22362.434
6954.339 -22367.17
6946.8115 -22372.043
6948.853 -22378.436
6950.529 -22392.932
6950.128 -22389.736
6959.012 -22405.795
6960.2163 -22407.82
6996.1567 -22404.723
7000.1567 -22389.93
7021.817 -22378.271
7043.403 -22366.504
7058.831 -22354.047
7069.983 -22345.203
7085.2866 -22336.682
7098.7886 -22338.879
7113.817 -22340.572
7109.5547 -22336.945
7092.1377 -22335.117
7076.4966 -22341.656
7077.867 -22353.75
7081.887 -22361.74
7102.7334 -22384.283
7092.177 -22379.053
7103.655 -22382.621
7095.783 -22389.875
7103.357 -22384.1
7089.9663 -22374.594
7109.3115 -22371.139
7111.8594 -22367.816
7119.432 -22367.979
7117.014 -22376.098
7120.7944 -22373.592
7120.3276 -22374.252
7107.0947 -22370.717
7096.0444 -22360.58
7080.221 -22372.21
7065.0483 -22388.777
7029.586 -22390.139
7030.1763 -22382.727
7039.0044 -22369.383
7059.1064 -22357.043
7065.2627 -22350.691
7072.96 -22347.396
7065.4395 -22343.566
7061.3086 -22342.09
7059.814 -22335.303
7053.215 -22341.064
7012.4023 -22339.918
6991.3438 -22341.67
6997.8286 -22330.473
6971.9126 -22317.547
6989.2827 -22297.07
6990.5537 -22288.115
7005.71 -22291.934
7017.5737 -22295.23
7043.5435 -22295.059
7045.315 -22291.643
7041.8345 -22303.252
7032.314 -22310.482
7057.958 -22313.611
7053.953 -22340.76
7081.608 -22340.537
7113.6123 -22339.166
7133.112 -22330.004
7123.4956 -22325.277
7093.769 -22322.744
7055.632 -22319.814
7041.496 -22315.535
7044.0527 -22316.105
7017.6455 -22336.994
6984.2593 -22364.236
6970.5376 -22379.95
6955.4756 -22392.879
6974.131 -22386.705
6978.8813 -22374.816
6970.062 -22371.082
6978.0537 -22361.85
6990.812 -22352.281
7017.331 -22339.078
7050.672 -22326.85
7072.939 -22319.08
7102.719 -22313.326
7122.2334 -22315.945
7139.0977 -22318.834
7124.688 -22333.04
7125.8286 -22341.936
7106.3013 -22353.695
7110.305 -22349.957
7119.556 -22357.654
7119.385 -22367.787
7122.222 -22367.422
7116.6 -22359.021
7123.6714 -22346.87
7108.253 -22339.957
7054.684 -22340.275
7037.8086 -22335.646
7013.6045 -22339.605
7026.7085 -22330.164
7026.787 -22324.09
7017.749 -22323.172
7010.2314 -22321.96
6992.1875 -22318.422
6963.651 -22322.463
6969.643 -22319.12
6977.28 -22326.125
6976.707 -22331.924
6976.1665 -22330.781
6974.0127 -22336.77
6970.6045 -22357.637
6988.3037 -22373.51
7022.729 -22394.688
7055.3975 -22399.41
7077.114 -22402.557
7086.2847 -22402.701
7100.0835 -22393.215
7107.2314 -22381.219
7117.5015 -22376.268
7082.994 -22369.205
7033.2686 -22362.902
7046.995 -22360.943
7041.0835 -22373.725
7061.584 -22381.584
7074.249 -22371.71
7081.6475 -22360.893
7097.601 -22354.457
7121.521 -22347.523
7131.8237 -22347.719
7141.362 -22340.223
7145.3643 -22336.459
7113.0366 -22345.312
7091.236 -22352.355
7084.896 -22350.754
7089.484 -22341.094
7096.4526 -22323.143
7094.741 -22305.945
7066.092 -22319.018
7064.305 -22307.744
7095.8364 -22298.682
7094.3716 -22295.045
7103.8057 -22289.766
7114.9497 -22299.053
7130.0083 -22298.012
7125.583 -22316.018
7128.3447 -22337.6
7128.0186 -22343.002
7143.1035 -22341.541
7168.679 -22357.414
7186.3325 -22371.604
7186.159 -22370.18
7176.1104 -22374.95
7167.8643 -22380.092
7152.593 -22400.451
7149.859 -22387.67
7138.63 -22370.06
7143.688 -22352.438
7145.1294 -22341.955
7130.8345 -22330.744
7114.371 -22334.521
7098.8184 -22341.537
7103.761 -22337.672
7104.1426 -22338.227
7100.511 -22358.477
7117.603 -22366.354
7120.5576 -22362.818
7118.3057 -22368.947
7121.616 -22368.674
7118.6094 -22364.564
7127.1313 -22368.021
7137.5728 -22371.29
7146.3467 -22389.904
7152.585 -22397.959
7144.3125 -22394.123
7146.2686 -22392.332
7134.708 -22390.83
7122.6445 -22387.236
7106.3525 -22389.414
7104.931 -22416.688
7117.3574 -22428.47
7126.8438 -22437.03
7138.0703 -22440.078
7136.8535 -22432.65
7123.3657 -22433.135
7094.579 -22444.535
7073.203 -22457.527
7060.727 -22457.4
7049.437 -22441.502
7043.194 -22414.098
7026.7456 -22379.586
7047.879 -22353.115
7071.7104 -22340.305
7071.1685 -22330.975
7059.4824 -22334.107
7045.5654 -22329.988
7012.731 -22329.096
7005.012 -22321.46
6993.308 -22319.758
