x y
11396.392 -21933.467
11389.031 -21948.564
11403.082 -21933.014
11416.0 -21926.695
11433.97 -21921.777
11446.841 -21915.875
11465.712 -21914.36
11474.214 -21902.963
11473.808 -21907.248
11473.293 -21897.092
11470.564 -21896.76
11479.768 -21892.105
11468.667 -21889.441
11482.558 -21894.379
11495.921 -21905.84
11500.202 -21906.053
11504.852 -21903.299
11502.963 -21896.197
11508.369 -21890.875
11511.623 -21884.268
11516.356 -21878.344
11508.04 -21880.984
11500.338 -21877.191
11502.842 -21871.412
11507.126 -21863.86
11514.428 -21880.586
11524.639 -21887.281
11520.711 -21889.059
11520.053 -21886.977
11525.653 -21886.55
11518.122 -21902.562
11509.106 -21907.914
11515.352 -21896.54
11516.426 -21886.14
11506.305 -21892.521
11490.913 -21899.094
11484.147 -21906.451
11483.962 -21904.803
11471.071 -21910.71
11452.548 -21912.02
11427.701 -21918.246
11417.753 -21922.178
11434.8 -21925.932
11456.828 -21925.922
11477.543 -21916.746
11489.085 -21912.408
11487.513 -21911.24
11480.371 -21915.11
11478.121 -21912.352
11462.755 -21922.557
11447.36 -21924.62
11434.553 -21927.303
11420.724 -21933.91
11412.356 -21941.363
11412.729 -21944.008
11405.0 -21950.986
11419.787 -21954.809
11430.917 -21961.215
11442.555 -21957.305
11448.827 -21951.295
11448.5625 -21946.078
11447.236 -21929.873
11445.208 -21925.06
11448.665 -21914.662
11443.576 -21909.857
11434.999 -21898.287
11419.174 -21903.914
11419.823 -21901.082
11428.38 -21892.828
11436.138 -21895.98
11436.411 -21897.17
11438.335 -21891.441
11437.086 -21884.967
11444.33 -21883.518
11453.889 -21879.953
11461.077 -21871.26
11472.073 -21866.965
11468.572 -21901.857
11474.073 -21911.463
11477.284 -21908.746
11477.88 -21913.752
11479.288 -21907.375
11475.898 -21901.154
11479.559 -21895.807
11474.705 -21902.594
11476.763 -21898.951
11477.61 -21895.389
11468.385 -21901.393
11463.408 -21903.045
11469.98 -21906.424
11487.615 -21902.684
11501.846 -21907.38
11510.964 -21897.705
11511.78 -21885.65
11511.88 -21884.584
11502.203 -21875.996
11515.08 -21872.936
11518.355 -21862.113
11515.374 -21854.443
11504.2705 -21852.72
11480.473 -21863.016
11463.588 -21873.738
11446.041 -21884.172
11451.321 -21887.389
11461.236 -21879.04
11452.653 -21883.822
11425.723 -21904.682
11428.061 -21901.494
11430.584 -21907.096
11439.336 -21913.297
11444.986 -21917.74
11441.602 -21917.947
11445.097 -21912.873
11449.796 -21909.615
11452.229 -21904.156
11449.119 -21904.271
11442.288 -21914.066
11447.994 -21913.219
11454.118 -21907.1
11465.696 -21900.826
11469.892 -21891.318
11477.522 -21891.914
11482.23 -21891.527
11487.205 -21884.002
11507.659 -21889.982
11508.377 -21890.94
11512.104 -21894.193
11516.76 -21896.588
11519.501 -21893.016
11513.043 -21893.725
11509.763 -21898.969
11512.326 -21894.967
11510.892 -21891.227
11503.793 -21903.21
11508.818 -21897.516
11497.561 -21908.305
11468.514 -21916.762
11448.532 -21908.824
11434.285 -21916.03
11438.689 -21918.105
11444.98 -21911.49
11443.505 -21907.818
11448.275 -21895.531
11465.3125 -21895.209
11479.031 -21883.197
11487.799 -21871.545
11468.094 -21871.193
11457.253 -21867.375
11457.784 -21865.936
11458.913 -21868.512
11462.38 -21865.64
11475.346 -21864.24
11483.088 -21863.621
11483.69 -21866.793
11477.053 -21871.336
11490.452 -21868.186
11499.031 -21870.992
11487.99 -21888.389
11495.216 -21893.459
11500.403 -21898.414
11491.148 -21899.578
11478.917 -21901.473
11457.35 -21910.25
11440.817 -21920.27
11439.499 -21909.58
11444.254 -21903.275
11449.122 -21896.383
11452.361 -21887.947
11453.51 -21882.914
11468.385 -21879.617
11475.7295 -21873.988
11482.874 -21869.969
11482.544 -21867.928
11475.184 -21865.963
11468.751 -21867.629
11484.576 -21869.812
11478.518 -21873.326
11485.928 -21881.885
11476.833 -21893.309
11456.519 -21911.387
11451.228 -21914.068
11447.535 -21909.123
11442.119 -21912.12
