x y
6483.965 -24078.963
6502.0386 -24073.416
6496.6025 -24074.588
6505.0405 -24085.592
6527.3896 -24081.947
6552.9585 -24081.53
6562.9067 -24074.705
6554.7485 -24075.469
6573.012 -24083.68
6590.335 -24079.445
6589.092 -24071.43
6572.1846 -24081.137
6561.925 -24079.662
6536.256 -24093.42
6522.567 -24082.623
6499.055 -24087.23
6497.988 -24079.576
6502.5205 -24064.398
6487.8247 -24058.566
6458.637 -24088.3
6452.8164 -24087.588
6463.351 -24078.48
6478.3315 -24067.182
6477.622 -24062.93
6484.56 -24055.436
6487.7373 -24046.334
6497.052 -24044.69
6505.779 -24038.277
6516.9077 -24053.037
6527.577 -24074.861
6521.2695 -24088.787
6533.344 -24081.8
6522.86 -24101.037
6508.591 -24110.41
6499.828 -24110.205
6477.509 -24105.38
6464.9263 -24096.08
6471.3857 -24088.994
6479.3853 -24083.191
6475.497 -24085.695
6471.891 -24081.691
6477.3726 -24064.88
6485.452 -24055.951
6491.87 -24045.367
6504.9175 -24035.332
6514.386 -24035.898
6526.799 -24036.434
6530.3213 -24035.576
6527.749 -24037.635
6524.824 -24037.504
6530.5947 -24033.246
6536.191 -24025.72
6523.6914 -24034.035
6510.969 -24043.744
6492.975 -24054.953
6498.51 -24046.43
6510.38 -24037.77
6514.1807 -24034.473
6514.814 -24038.947
6508.4814 -24044.857
6502.467 -24049.45
6497.9614 -24048.6
6491.161 -24055.385
6496.509 -24064.58
6499.6987 -24070.705
6487.363 -24080.416
6484.483 -24079.725
6485.616 -24071.465
6486.0835 -24060.775
6487.168 -24059.193
6485.157 -24063.094
6483.62 -24056.51
6474.382 -24046.066
6485.0684 -24042.201
6492.5693 -24035.1
6519.773 -24036.316
6529.972 -24029.56
6529.297 -24039.297
6526.609 -24040.686
6523.5757 -24039.445
6515.8735 -24055.553
6513.247 -24049.586
6496.0723 -24055.057
6479.7036 -24065.943
6478.5464 -24070.104
6477.831 -24078.16
6468.024 -24078.637
6455.5586 -24081.793
6445.1816 -24078.496
6447.1753 -24081.03
6454.8774 -24086.164
6464.7817 -24082.816
6459.3545 -24079.994
6462.866 -24072.715
6469.429 -24074.934
6464.186 -24074.096
6469.609 -24063.71
6493.107 -24058.496
6485.4053 -24057.229
6484.881 -24061.877
6479.1274 -24059.012
6479.3047 -24051.857
6489.342 -24058.04
6498.4575 -24067.098
6513.2344 -24064.508
6503.382 -24072.268
6506.355 -24068.332
