x y
4463.305 -22011.572
4458.162 -22013.357
4460.504 -22011.195
4472.6377 -22006.771
4482.054 -21999.8
4484.876 -21996.656
4478.9946 -22003.65
4467.617 -22014.648
4460.416 -22022.924
4470.102 -22024.947
4464.783 -22031.15
4482.959 -22032.668
4494.514 -22032.414
4513.386 -22032.646
4524.378 -22025.273
4541.8047 -22020.02
4558.7104 -22012.865
4555.597 -22000.695
4568.855 -21994.21
4578.021 -21995.545
4569.373 -21997.166
4569.235 -21997.434
4573.764 -21990.586
4563.003 -21992.729
4556.951 -21991.234
4559.1104 -21983.818
4566.156 -21972.32
4572.976 -21971.629
4583.7847 -21973.412
4579.032 -21976.857
4569.178 -21982.375
4566.505 -21982.195
4565.5547 -21983.906
4578.9575 -21988.506
4594.963 -21991.346
4572.8867 -21994.734
4553.1597 -21995.2
4548.9946 -22003.955
4531.151 -22007.387
4536.8823 -21998.625
4504.2705 -22019.281
4501.403 -22028.652
4512.646 -22027.105
4508.6714 -22030.77
4521.7285 -22023.408
4526.884 -22020.562
4507.8633 -22023.484
4482.275 -22031.535
4476.6133 -22029.27
4489.6836 -22023.812
4489.204 -22024.264
4492.6724 -22016.064
4497.441 -22010.514
4499.3613 -22007.535
4474.474 -22011.322
4476.3726 -22003.576
4487.554 -21999.084
4510.161 -22000.816
4508.0464 -21998.457
4527.895 -22014.014
4539.849 -22025.389
4563.4546 -22024.775
4578.568 -22017.367
4570.5513 -22012.508
4548.577 -22020.201
4523.869 -22026.832
4485.939 -22036.93
4462.244 -22046.623
4435.476 -22056.738
4437.8066 -22037.033
4424.942 -22029.37
4430.6943 -22020.826
4464.686 -22016.977
4492.8755 -22013.451
4484.8413 -22014.799
4509.4927 -22011.182
4515.616 -22009.355
4526.7344 -22004.295
4525.16 -22004.125
4512.353 -21999.48
4490.7544 -22005.662
4493.974 -22004.854
4487.2275 -22007.023
4496.658 -22020.082
4522.4775 -22040.322
4552.148 -22036.19
4571.7812 -22038.568
4609.691 -22052.045
4611.3267 -22046.418
4606.028 -22038.389
4581.497 -22039.28
4569.735 -22031.264
4573.178 -22027.273
4566.2646 -22026.783
4552.013 -22034.254
4539.557 -22029.9
4535.1123 -22025.07
4528.4927 -22020.854
4534.5225 -22031.771
4561.0938 -22033.361
4556.714 -22025.963
4532.362 -22028.195
4513.2993 -22027.559
4528.2075 -22025.105
4536.2163 -22038.389
4528.8237 -22047.76
4510.1333 -22041.025
4496.1787 -22032.744
4518.1943 -22033.363
4528.6904 -22039.723
