x y
5334.387 -22807.291
5344.3516 -22808.334
5349.623 -22827.664
5362.702 -22819.965
5365.1807 -22806.64
5340.269 -22831.746
5315.6064 -22844.523
5320.9556 -22840.615
5292.4883 -22842.893
5288.918 -22824.754
5276.2534 -22798.768
5269.689 -22780.63
5268.997 -22763.975
5256.1143 -22752.482
5263.586 -22744.777
5260.1777 -22744.207
5296.565 -22756.977
5318.1147 -22757.89
5338.7666 -22766.125
5356.644 -22783.105
5361.3696 -22772.24
5381.4854 -22778.049
5395.0273 -22788.594
5385.93 -22788.277
5377.1353 -22789.746
5380.9604 -22793.115
5386.599 -22790.27
5382.3813 -22782.975
5376.5947 -22778.139
5370.896 -22773.506
5381.0347 -22775.072
5355.7427 -22783.496
5319.69 -22790.914
5304.1772 -22800.246
5284.9956 -22806.217
5282.482 -22806.588
5251.315 -22796.021
5247.64 -22783.361
5260.8765 -22773.033
5268.3774 -22755.326
5271.99 -22744.271
5244.7285 -22742.281
5241.4927 -22745.225
5247.8286 -22739.58
5263.9795 -22734.238
5287.5986 -22735.047
5280.7427 -22740.99
5282.256 -22742.357
5290.267 -22750.879
5296.6636 -22751.64
5302.6006 -22749.805
5313.1396 -22758.717
5306.4995 -22783.768
5314.2437 -22786.045
5311.3843 -22784.426
