x y
3713.2761 -17543.984
3745.459 -17542.445
3747.6675 -17540.236
3745.2776 -17540.658
3732.2666 -17540.242
3705.0898 -17539.04
3683.7727 -17536.826
3680.831 -17534.3
3656.3137 -17536.322
3619.445 -17536.416
3589.3923 -17538.088
3569.2896 -17539.588
3558.862 -17543.412
3544.1157 -17551.303
3529.6052 -17558.27
3520.0583 -17564.615
3512.1658 -17563.291
3514.544 -17562.426
3526.1653 -17562.746
3555.273 -17561.598
3574.4495 -17559.39
3599.8594 -17559.895
3620.7747 -17561.361
3611.1064 -17565.43
3616.2683 -17564.943
3610.1724 -17560.82
3595.272 -17559.795
3577.0012 -17559.377
3582.483 -17551.168
3558.24 -17548.955
3544.613 -17547.771
3533.4841 -17544.303
3507.8816 -17554.92
3545.5627 -17556.379
3594.3862 -17553.117
3631.7114 -17547.426
3661.7473 -17544.111
3674.1562 -17543.715
3686.5615 -17540.229
3717.8345 -17535.533
3740.2883 -17530.266
3775.784 -17525.174
3750.3162 -17528.574
3705.443 -17536.234
3679.1357 -17548.742
3675.9194 -17556.613
3664.2896 -17561.428
3663.4646 -17554.777
3644.6924 -17548.818
3656.4094 -17536.678
3690.1555 -17533.705
3715.337 -17541.152
3701.686 -17539.32
3714.0156 -17535.717
3733.664 -17532.39
3725.031 -17532.133
3721.0303 -17529.637
3707.3855 -17524.854
3705.2505 -17515.844
3653.7012 -17530.473
3663.5715 -17527.367
3661.842 -17526.615
3669.871 -17522.604
3691.0483 -17518.156
3716.7236 -17516.059
3712.708 -17514.965
3756.2827 -17517.744
3759.7097 -17515.568
3752.7908 -17514.514
3722.881 -17521.5
3699.4482 -17521.967
3725.9915 -17523.002
3717.5442 -17524.594
3740.9453 -17524.336
3751.9119 -17532.543
3782.8435 -17539.867
3814.6226 -17542.918
3803.8367 -17541.445
3793.477 -17538.766
3781.7773 -17538.312
3799.0027 -17539.809
3803.5864 -17541.662
3782.7522 -17543.725
3794.1387 -17545.46
3783.5447 -17545.514
3772.6238 -17541.877
3746.2234 -17542.066
3727.1592 -17541.057
3703.5693 -17541.078
3728.72 -17544.594
3753.472 -17545.459
3770.392 -17541.078
3715.5312 -17541.86
3666.9434 -17549.068
3627.37 -17558.934
3587.6829 -17563.232
3563.9602 -17561.15
3542.1934 -17564.107
3520.9182 -17561.504
3498.4578 -17565.574
3499.824 -17569.523
3530.9524 -17568.34
3569.9375 -17570.934
3631.9482 -17572.006
3614.0203 -17571.389
3601.5442 -17571.98
3619.8872 -17565.857
3662.0413 -17565.502
3687.168 -17574.512
3705.4104 -17585.8
3759.4617 -17588.652
3783.619 -17574.959
3818.8855 -17568.436
3826.0415 -17564.852
3822.2275 -17564.74
3793.0352 -17558.686
3772.2883 -17557.4
3779.709 -17550.34
3780.0303 -17544.992
3757.5352 -17545.15
3714.203 -17545.264
3689.5046 -17544.146
3680.803 -17543.18
3669.6235 -17545.502
3659.6804 -17543.117
3638.6494 -17544.25
3622.525 -17544.068
3611.6118 -17544.379
3641.5813 -17543.826
3679.0474 -17546.352
3720.6226 -17551.396
3732.9153 -17554.812
3732.8364 -17559.635
3714.7998 -17559.955
3713.9387 -17550.406
3698.3003 -17548.488
3706.2795 -17541.633
3715.3855 -17539.39
3726.4763 -17535.832
3703.844 -17530.508
3724.2053 -17529.646
3733.9292 -17525.809
3762.488 -17522.398
3782.6948 -17519.922
3770.2305 -17516.871
3769.6746 -17515.988
3775.906 -17518.975
3779.362 -17521.594
3787.5923 -17528.64
3792.394 -17526.162
3790.0166 -17525.764
3783.7424 -17530.234
3784.3289 -17529.654
3787.6125 -17531.219
3780.1704 -17531.432
3760.3577 -17533.186
3761.5144 -17533.984
3739.5913 -17535.584
3716.132 -17538.367
3732.0596 -17540.746
3740.8289 -17541.303
3740.609 -17546.031
3666.1282 -17559.488
3622.6665 -17561.148
3612.7454 -17556.303
3591.1572 -17549.434
3568.7742 -17544.848
