x y
9699.617 -18998.17
9698.94 -19014.973
9699.147 -19031.045
9698.224 -19045.578
9700.709 -19062.258
9703.0205 -19082.84
9709.719 -19100.547
9703.272 -19113.17
9703.527 -19130.502
9702.583 -19144.47
9701.293 -19158.877
9695.892 -19176.61
9699.185 -19192.35
9704.924 -19206.793
9711.86 -19217.314
9720.918 -19230.082
9732.318 -19242.863
9741.981 -19250.598
9746.574 -19251.672
9751.56 -19254.797
9755.1875 -19259.893
9760.0625 -19263.096
9756.347 -19264.322
9747.469 -19265.354
9741.869 -19264.113
9728.277 -19267.041
9723.426 -19274.52
9733.367 -19278.006
9744.26 -19278.41
9757.521 -19277.287
9769.64 -19279.625
9779.839 -19283.031
9779.402 -19278.354
9775.384 -19274.355
9776.204 -19273.242
9778.952 -19272.684
9777.425 -19272.076
9779.015 -19275.195
9780.182 -19280.203
9780.472 -19292.598
9784.158 -19299.783
9787.672 -19300.111
9789.893 -19299.338
9786.003 -19294.389
9788.171 -19294.902
9791.929 -19299.691
9795.263 -19301.123
9798.964 -19299.482
9800.552 -19294.666
9792.149 -19291.738
9781.535 -19285.67
9767.648 -19282.648
9759.42 -19278.088
9763.811 -19274.242
9768.601 -19272.727
9773.664 -19273.07
9772.045 -19270.766
9776.385 -19273.004
9777.417 -19272.664
9766.421 -19267.984
9763.422 -19266.111
9762.626 -19263.832
9759.618 -19261.943
9764.041 -19265.484
9765.859 -19273.686
9761.892 -19279.41
9762.143 -19285.924
9768.775 -19287.762
9772.763 -19287.334
9773.449 -19283.31
9771.746 -19278.457
9767.494 -19273.188
9763.815 -19269.424
9764.557 -19268.701
9765.507 -19269.043
9769.147 -19271.137
9772.147 -19272.695
9770.529 -19268.518
9769.889 -19265.096
9769.115 -19263.492
9769.805 -19269.65
9769.105 -19273.342
9764.626 -19274.85
9762.493 -19276.635
9765.674 -19289.258
9767.413 -19297.19
9771.72 -19298.27
9775.95 -19296.607
9779.3545 -19294.6
9778.081 -19290.178
9780.491 -19289.018
9781.651 -19285.873
9784.437 -19286.07
9785.01 -19285.84
9789.216 -19289.611
9793.04 -19291.889
9794.349 -19290.64
9794.347 -19291.96
9793.59 -19292.58
9793.634 -19293.697
9791.424 -19294.207
9792.739 -19295.617
9791.986 -19297.373
9794.024 -19301.977
9792.354 -19307.178
9797.537 -19311.568
9800.033 -19311.152
9797.466 -19306.24
9799.248 -19301.545
9799.207 -19299.348
9789.866 -19295.492
9783.954 -19294.229
9774.47 -19290.668
9775.977 -19286.924
9779.987 -19281.912
9783.114 -19275.877
9781.551 -19270.666
9789.117 -19274.635
9795.391 -19276.074
9792.522 -19275.486
9796.089 -19274.588
9800.671 -19278.732
9805.491 -19281.904
9809.662 -19283.37
9808.898 -19283.656
9792.964 -19282.389
9783.349 -19278.127
9787.279 -19276.373
9783.975 -19273.787
9783.124 -19272.484
9780.563 -19268.0
9774.949 -19263.031
9772.761 -19258.812
9769.875 -19258.314
9769.072 -19255.422
9763.877 -19260.852
9763.809 -19266.518
9762.98 -19271.168
9764.5 -19274.117
9773.191 -19275.844
9777.799 -19275.324
9778.539 -19274.104
9780.437 -19273.459
9784.1 -19274.852
9787.0625 -19276.906
9785.649 -19283.303
9791.429 -19296.674
9796.284 -19298.447
9799.934 -19295.754
9802.147 -19293.64
9800.144 -19293.97
9796.56 -19294.834
9796.519 -19295.518
9798.164 -19296.748
9795.127 -19294.81
9793.384 -19293.734
9786.733 -19290.174
9776.043 -19288.438
9771.819 -19285.65
9766.814 -19280.748
9769.316 -19275.432
9769.833 -19275.223
9772.85 -19273.828
9773.537 -19269.283
9770.373 -19263.713
9768.076 -19260.74
9769.508 -19260.736
9772.349 -19261.742
9771.444 -19261.186
9760.778 -19261.043
9761.489 -19261.686
9765.421 -19266.375
9765.092 -19267.791
9765.405 -19272.47
9762.923 -19271.338
9761.319 -19270.959
9762.983 -19272.635
9761.593 -19270.852
9763.062 -19272.203
9764.58 -19276.002
9767.273 -19284.486
9769.965 -19285.713
9771.536 -19285.469
9774.993 -19289.736
9772.272 -19286.61
9770.788 -19286.03
9770.09 -19286.895
9767.921 -19285.549
9765.769 -19282.65
9766.628 -19284.852
9770.897 -19292.041
9773.165 -19297.17
9771.385 -19292.5
9771.975 -19289.18
9768.0205 -19284.951
9769.504 -19284.566
9770.139 -19287.723
9765.882 -19291.678
9764.121 -19289.508
9759.319 -19290.312
9752.718 -19286.594
9745.983 -19284.3
9741.204 -19280.61
9731.983 -19275.275
9729.7295 -19274.102
9729.052 -19275.977
9734.556 -19281.527
9739.032 -19290.873
9745.241 -19294.428
9742.668 -19295.959
9741.736 -19294.094
9749.119 -19290.81
9754.701 -19289.354
9757.402 -19290.045
9760.819 -19287.146
9761.881 -19281.049
9765.817 -19280.924
9768.646 -19279.729
9774.439 -19281.818
9777.126 -19283.559
9780.886 -19281.197
9778.608 -19278.387
9764.555 -19273.959
9755.797 -19270.541
9750.047 -19266.918
9751.903 -19262.06
9756.642 -19260.828
9764.307 -19263.678
9774.427 -19276.521
9780.57 -19286.297
9785.701 -19284.893
9788.764 -19283.133
9785.822 -19283.238
9787.777 -19283.041
9781.319 -19281.363
9786.903 -19280.947
9789.25 -19278.64
9784.303 -19273.03
9780.528 -19273.852
9777.153 -19272.873
9780.498 -19272.783
9782.105 -19271.826
9787.481 -19275.639
9779.944 -19276.266
9777.348 -19272.078
9772.651 -19268.072
9768.5 -19265.844
9768.004 -19269.758
9769.751 -19277.57
9779.621 -19288.297
9782.663 -19286.408
9781.734 -19287.633
9772.817 -19280.748
9761.784 -19275.404
