x y
5635.1836 -20679.01
5661.4277 -20689.121
5717.123 -20686.74
5733.9995 -20686.652
5771.118 -20682.879
5806.3135 -20675.172
5798.961 -20671.129
5796.7246 -20664.414
5796.095 -20664.646
5774.153 -20663.674
5739.5913 -20658.195
5744.6167 -20648.035
5779.7817 -20639.482
5818.3516 -20639.154
5846.9805 -20634.545
5852.443 -20625.076
5806.2246 -20616.578
5729.9775 -20625.629
5733.095 -20618.48
5754.2246 -20613.445
5783.4683 -20611.41
5789.541 -20611.621
5792.5596 -20613.16
5755.1836 -20618.213
5701.5586 -20626.393
5643.8984 -20634.371
5620.209 -20634.008
5617.687 -20635.258
5652.6743 -20634.674
5677.827 -20636.107
5684.0913 -20634.49
5690.355 -20628.607
5713.042 -20627.447
5727.429 -20630.062
5751.109 -20627.75
5752.3228 -20625.875
5747.478 -20626.113
5706.9956 -20628.662
5633.595 -20641.648
5603.615 -20644.904
5585.718 -20647.934
5578.39 -20647.162
5597.645 -20647.205
5619.6235 -20649.113
5671.327 -20649.645
5727.8745 -20653.146
5766.412 -20650.344
5769.674 -20644.146
5783.8135 -20641.23
5806.2075 -20639.773
5811.3774 -20634.908
5854.491 -20635.445
5878.754 -20636.3
5897.7275 -20639.703
5896.8066 -20641.482
5916.98 -20641.596
5915.099 -20639.615
5908.3022 -20638.943
5887.0513 -20636.023
5848.172 -20633.883
5826.446 -20637.121
5827.429 -20643.799
5820.6143 -20649.734
5834.447 -20647.186
5838.493 -20644.123
5862.909 -20645.62
5854.318 -20641.068
5843.9053 -20636.0
5840.5254 -20634.104
5825.041 -20633.43
5829.9775 -20633.486
5868.374 -20636.027
5888.3135 -20637.715
5916.771 -20644.678
5881.737 -20638.36
5875.49 -20644.092
5859.6777 -20647.494
5843.699 -20646.62
5820.0 -20651.416
5795.3364 -20658.396
5792.743 -20663.955
5795.376 -20681.205
5831.857 -20685.441
5864.3477 -20681.566
5872.263 -20674.492
5896.5024 -20671.553
5876.2544 -20668.201
5874.281 -20665.217
5886.52 -20662.574
5915.954 -20664.588
5931.5786 -20665.984
5939.869 -20668.543
5952.4844 -20663.828
5933.477 -20655.055
5922.093 -20645.18
5896.9224 -20641.23
5847.5015 -20641.898
5828.2344 -20649.307
5803.7056 -20655.352
5775.103 -20663.094
5798.749 -20664.031
5822.16 -20664.48
5863.727 -20658.223
5877.509 -20656.3
5900.6646 -20651.412
5925.4077 -20650.92
5932.3735 -20650.348
5959.9175 -20655.414
5972.0483 -20653.57
5956.5234 -20651.648
5947.1934 -20650.12
5948.7603 -20651.605
5930.1436 -20658.684
5938.994 -20658.652
5936.1973 -20654.695
5921.8325 -20649.809
5900.0396 -20647.617
5881.5967 -20645.256
5887.504 -20648.05
5874.0454 -20646.441
5887.219 -20652.217
5915.453 -20665.53
5941.5474 -20673.82
5938.594 -20670.324
5937.7983 -20670.652
5910.4414 -20669.855
5886.143 -20660.865
5886.3667 -20654.889
5891.4326 -20653.094
5877.8726 -20646.586
5888.6216 -20652.004
5857.901 -20656.223
5852.7036 -20660.195
5847.9336 -20666.107
5818.0786 -20664.973
5785.282 -20672.184
5772.2188 -20672.049
5752.4395 -20668.61
5716.8857 -20673.75
5698.097 -20682.055
5690.2886 -20693.78
5732.577 -20686.203
5786.4453 -20670.957
5782.865 -20661.805
5743.9585 -20653.857
5697.115 -20642.014
5671.0806 -20636.795
5674.4395 -20628.852
5655.53 -20627.746
5666.551 -20631.43
5693.953 -20637.662
5707.366 -20635.342
5708.0264 -20631.771
5700.3027 -20628.025
5721.4346 -20625.148
5765.3833 -20617.86
5820.116 -20620.572
5851.5273 -20616.785
5848.246 -20614.201
5815.8506 -20613.246
5782.14 -20622.064
5740.463 -20642.838
5773.2944 -20641.408
5758.018 -20636.16
5736.609 -20628.566
5672.89 -20632.79
5640.7505 -20632.459
5621.755 -20636.877
5627.863 -20635.412
5658.3516 -20628.31
5656.074 -20626.582
5668.1294 -20625.88
5670.257 -20630.037
5682.816 -20631.293
5685.7246 -20633.463
5669.3105 -20638.924
5638.767 -20643.783
5618.267 -20646.355
5601.763 -20652.299
5596.891 -20656.336
5578.2964 -20660.498
5596.051 -20666.352
5637.96 -20667.318
5660.7456 -20673.887
5693.5854 -20667.076
5691.478 -20659.93
5724.1836 -20654.432
5743.007 -20650.545
5714.841 -20647.73
5683.1055 -20644.604
5674.9634 -20647.85
5681.0396 -20647.57
5714.435 -20641.416
5725.1704 -20637.535
5737.9136 -20634.734
5737.7534 -20631.77
5758.9927 -20632.094
5784.9023 -20634.432
5788.7515 -20641.77
5796.278 -20638.734
5806.279 -20633.889
5761.708 -20627.72
5737.903 -20618.008
5715.445 -20613.27
5718.8 -20612.412
5685.368 -20614.668
5644.523 -20624.871
5642.6533 -20631.318
5670.49 -20636.055
5681.852 -20643.568
5685.723 -20637.361
5711.567 -20632.09
5746.4683 -20627.115
5729.376 -20626.207
