x y
14854.726 -15451.482
14841.668 -15454.624
14831.507 -15462.551
14834.38 -15468.243
14856.596 -15469.746
14856.679 -15465.2705
14868.968 -15444.94
14837.231 -15437.205
14829.66 -15432.539
14842.202 -15422.052
14857.587 -15418.199
14865.289 -15420.3125
14862.841 -15425.402
14863.436 -15431.553
14841.003 -15442.386
14825.706 -15450.361
14801.822 -15461.212
14819.516 -15455.918
14797.037 -15473.342
14802.644 -15477.036
14795.418 -15481.127
14785.544 -15479.052
14791.203 -15471.352
14781.585 -15467.532
14768.333 -15466.02
14773.164 -15457.908
14779.143 -15454.372
14781.964 -15452.295
14812.768 -15446.284
14845.636 -15449.77
14851.585 -15452.861
14862.178 -15446.617
14865.891 -15453.842
14890.492 -15458.242
14893.586 -15468.35
14892.351 -15472.854
14902.805 -15467.926
14909.295 -15458.603
14926.53 -15441.357
14910.886 -15433.49
14925.293 -15423.096
14927.023 -15420.785
14922.535 -15419.448
14924.493 -15420.732
14939.023 -15432.461
14947.428 -15436.452
14951.9 -15436.622
14953.917 -15433.897
14945.537 -15435.383
14928.461 -15434.905
14914.542 -15434.816
14900.545 -15436.217
14905.282 -15437.2705
14911.394 -15438.703
14914.531 -15441.234
14935.139 -15444.497
14949.793 -15445.622
14955.869 -15451.59
14950.502 -15455.804
14956.708 -15455.231
14960.239 -15448.803
14950.204 -15442.934
14957.52 -15446.065
14965.606 -15458.683
14963.016 -15469.846
14963.259 -15464.675
14945.936 -15462.468
14931.863 -15458.36
14927.1045 -15447.357
14920.448 -15434.33
14906.235 -15425.953
14909.527 -15426.291
14892.072 -15433.312
14879.668 -15433.339
14872.646 -15432.647
14880.683 -15435.773
14864.874 -15429.656
14854.537 -15428.748
14824.498 -15433.787
14816.66 -15442.174
14784.834 -15451.673
14780.861 -15454.567
14772.795 -15462.714
14784.639 -15458.838
14806.089 -15455.997
14811.798 -15458.891
14813.233 -15455.301
14819.218 -15455.689
14830.341 -15453.379
14840.253 -15447.614
14869.153 -15438.406
14878.199 -15440.432
14902.47 -15430.07
14930.577 -15429.242
14954.215 -15449.944
14961.617 -15456.553
14961.858 -15457.622
14961.611 -15463.365
14959.2 -15475.139
14958.024 -15470.72
14956.454 -15462.625
14957.183 -15457.752
14960.601 -15455.806
14955.211 -15457.631
14937.791 -15465.619
14915.847 -15476.185
14884.709 -15482.33
14870.474 -15468.341
14855.802 -15459.604
14861.561 -15456.56
14874.484 -15448.155
14889.387 -15453.016
14877.447 -15452.429
14873.486 -15454.51
14889.418 -15454.157
14877.317 -15457.743
14851.425 -15457.103
14838.504 -15454.211
14825.383 -15468.483
14820.982 -15473.309
14820.376 -15467.55
14817.38 -15462.37
14816.14 -15469.296
14816.57 -15482.571
14816.464 -15481.752
14824.658 -15469.175
14818.812 -15462.205
14818.378 -15459.858
14809.766 -15455.733
14802.912 -15449.772
14799.724 -15443.86
14785.554 -15437.596
14795.556 -15433.976
14795.714 -15431.18
14795.652 -15428.815
14801.431 -15429.955
14806.965 -15429.5205
14816.781 -15428.088
14817.636 -15428.158
14819.535 -15425.354
14811.28 -15427.782
14817.783 -15428.495
14830.177 -15432.552
14840.209 -15435.747
14863.518 -15440.037
14876.049 -15447.031
14893.779 -15453.124
14898.529 -15455.481
14913.654 -15456.725
14920.551 -15461.617
14923.732 -15462.515
14934.686 -15458.373
14939.789 -15455.649
14924.738 -15452.255
14882.37 -15460.973
14882.042 -15455.547
14879.396 -15448.478
14855.977 -15442.702
14831.805 -15447.442
14832.26 -15443.527
14835.281 -15443.492
14857.056 -15444.812
14891.689 -15443.069
14919.059 -15450.069
14935.207 -15451.541
14943.839 -15449.551
14942.491 -15446.241
14949.121 -15449.515
14948.343 -15451.669
14952.371 -15455.66
14944.761 -15460.533
14935.516 -15460.444
14937.241 -15459.091
14920.874 -15464.955
14913.454 -15466.699
14887.201 -15464.595
14890.808 -15455.108
14875.009 -15455.413
14902.678 -15459.12
14923.584 -15467.857
14929.811 -15463.949
14930.098 -15461.102
14926.89 -15458.027
14913.293 -15453.922
14895.37 -15459.296
14890.425 -15454.539
14885.621 -15443.558
14891.683 -15436.136
14911.938 -15430.999
14922.641 -15427.736
14897.002 -15420.838
14869.648 -15427.755
14863.347 -15430.105
14849.745 -15432.416
14832.607 -15434.339
14819.984 -15436.88
14801.186 -15446.313
