x y
7859.87 -31203.39
7862.3022 -31213.11
7844.6274 -31240.512
7848.5005 -31241.69
7861.861 -31242.31
7879.575 -31247.256
7889.886 -31286.152
7898.9385 -31265.264
7885.0293 -31257.95
7860.3237 -31242.508
7839.009 -31229.068
7831.6313 -31217.582
7818.8315 -31202.484
7807.3267 -31202.938
7796.94 -31200.422
7789.794 -31229.154
7783.596 -31243.953
7765.8438 -31259.97
7751.808 -31271.734
7753.9927 -31267.932
7753.7134 -31251.771
7749.9307 -31245.408
7750.0347 -31247.686
7749.448 -31260.96
7764.467 -31277.666
7782.9507 -31284.367
7809.8276 -31275.043
7826.0967 -31255.531
7843.2383 -31272.168
7850.9336 -31283.686
7846.122 -31301.102
7835.749 -31327.09
7837.994 -31328.459
7840.9585 -31295.812
7839.763 -31272.195
7842.7295 -31246.117
7866.3984 -31214.713
7879.0728 -31201.451
7884.0977 -31187.371
7878.002 -31161.633
7870.981 -31171.41
7872.4795 -31176.81
7842.021 -31178.172
7848.3906 -31159.805
7851.02 -31164.078
7855.0513 -31141.688
7862.168 -31108.846
7860.0356 -31098.383
7874.111 -31092.383
7873.7393 -31094.781
7869.6973 -31108.416
7876.857 -31121.63
7893.4756 -31134.936
7912.4214 -31168.959
7933.36 -31186.352
7950.8726 -31206.242
7951.1104 -31213.238
7948.2607 -31216.03
7942.096 -31210.33
7940.3364 -31206.416
7933.8535 -31185.959
7919.5376 -31184.24
7908.3022 -31168.146
7905.6777 -31151.434
7895.12 -31170.617
7888.3413 -31178.783
7891.052 -31175.92
7897.1943 -31163.172
7899.8813 -31160.984
7857.259 -31178.914
7831.6904 -31207.2
7801.622 -31254.19
7763.0757 -31310.22
7753.3223 -31300.814
7763.0425 -31272.697
7777.489 -31247.459
7793.0234 -31228.975
7784.428 -31217.309
7783.3535 -31216.318
7780.9727 -31232.799
7785.5347 -31220.293
7788.3584 -31197.113
7805.4956 -31160.178
7825.449 -31132.979
7848.865 -31129.383
7866.9614 -31113.8
7881.1636 -31109.846
7895.4487 -31104.893
7894.875 -31145.215
7900.5 -31144.867
7905.118 -31140.863
7911.886 -31121.203
7911.8755 -31098.936
7910.083 -31093.229
7870.1777 -31109.328
7848.385 -31117.912
7855.436 -31121.998
7843.7095 -31132.092
7855.3716 -31146.6
7865.2266 -31156.523
7870.7837 -31153.523
7875.643 -31154.03
7866.8193 -31188.73
7867.607 -31226.035
7866.6904 -31255.559
7884.225 -31248.078
7877.328 -31254.277
7893.625 -31233.39
7884.7188 -31213.178
7855.101 -31219.021
7828.6304 -31237.223
7813.503 -31266.686
7794.1577 -31290.936
7785.9194 -31283.807
7767.6353 -31260.596
7763.2227 -31243.213
7768.8804 -31223.238
7766.917 -31203.8
7768.6055 -31202.812
7787.332 -31188.992
7818.985 -31192.059
7844.979 -31181.24
7855.461 -31185.555
7857.7476 -31169.322
7873.698 -31154.973
7872.1665 -31127.506
7869.009 -31113.318
7851.4443 -31125.924
7844.5854 -31130.482
7821.1816 -31144.178
7823.047 -31150.73
7822.1743 -31150.92
7822.2236 -31159.71
7806.1836 -31174.834
7758.595 -31195.014
7747.59 -31196.0
7758.8965 -31202.465
7771.252 -31207.018
7765.9214 -31217.873
7777.4746 -31221.94
7783.29 -31225.754
7769.213 -31234.37
7776.557 -31236.611
7775.895 -31234.629
7770.3276 -31231.377
7771.0938 -31238.268
7784.3613 -31242.535
7790.9604 -31241.826
7781.336 -31242.338
7803.576 -31236.018
7826.8955 -31235.492
7845.906 -31258.344
7851.631 -31302.027
7875.7983 -31301.55
7890.8857 -31294.0
7888.661 -31263.916
7872.1616 -31250.557
7854.201 -31213.139
7839.7393 -31188.646
7833.1616 -31161.262
7819.004 -31141.293
7795.875 -31131.652
7790.025 -31125.527
7802.8135 -31124.715
7825.4946 -31138.457
7838.7236 -31154.303
7838.6553 -31152.38
7833.7573 -31139.719
7828.4624 -31142.334
7825.4526 -31141.617
7822.108 -31131.275
7836.3066 -31147.277
7849.2764 -31150.809
7859.7266 -31161.541
7877.591 -31222.852
7887.964 -31266.367
7874.315 -31289.6
7853.358 -31314.469
7846.4077 -31331.662
7860.196 -31329.96
7864.6123 -31328.768
7866.8936 -31349.467
7864.3745 -31347.465
7853.592 -31327.604
7867.036 -31280.928
7875.5654 -31237.951
7888.2266 -31223.088
7881.2114 -31213.584
7869.471 -31185.162
7872.31 -31156.303
7873.9473 -31142.754
7882.283 -31139.523
7865.3447 -31135.016
7866.2544 -31117.031
7864.625 -31103.684
7854.223 -31125.27
7863.0654 -31125.87
7867.7363 -31119.303
7837.7827 -31140.23
7833.152 -31146.2
7821.431 -31160.55
7819.1846 -31182.191
7830.735 -31209.582
7848.3223 -31229.986
7872.022 -31259.271
7896.9976 -31268.34
7913.7124 -31248.713
7915.046 -31218.975
7905.8247 -31198.143
7907.021 -31200.053
7900.9536 -31201.285
7894.08 -31220.803
7881.2544 -31208.855
7859.3066 -31208.672
7858.572 -31188.818
7852.6714 -31168.328
7847.7085 -31160.71
7850.696 -31153.041
7862.524 -31152.297
7873.4346 -31153.705
7850.236 -31169.646
7839.7144 -31171.514
7813.6426 -31180.416
7796.318 -31187.938
7767.5454 -31204.873
7766.15 -31204.484
7760.1045 -31188.113
7754.6074 -31174.916
7739.2534 -31180.67
7733.874 -31189.877
7751.3994 -31221.979
7753.2183 -31240.453
7758.8345 -31290.0
7758.3228 -31276.889
7786.738 -31272.0
7814.44 -31283.996
7839.59 -31312.572
7858.045 -31291.451
7879.369 -31280.764
7892.727 -31292.754
7899.0435 -31274.79
7901.2637 -31253.152
7903.237 -31268.803
7922.366 -31273.857
7938.6543 -31281.846
7932.331 -31249.898
7921.714 -31210.895
7919.353 -31186.695
7914.8057 -31187.977
7915.682 -31165.727
7911.8154 -31159.814
7916.932 -31157.254
7914.0005 -31162.69
7923.185 -31171.193
7929.174 -31184.873
7928.257 -31184.555
7921.159 -31173.895
7920.939 -31175.277
7923.7773 -31192.514
7910.9155 -31228.236
7900.7056 -31232.229
7910.023 -31230.797
7894.729 -31230.154
7870.3154 -31244.865
7865.2554 -31228.484
7855.7793 -31216.945
7829.522 -31226.385
7842.15 -31245.107
7855.81 -31256.197
7883.722 -31233.518
7889.4478 -31218.184
7883.868 -31194.066
7901.423 -31188.207
7903.1333 -31182.316
7918.835 -31175.135
7927.9424 -31164.97
7933.9526 -31161.617
7940.3657 -31162.068
7940.8228 -31161.402
7940.6514 -31159.621
7931.754 -31143.738
7917.0063 -31145.488
7906.4795 -31163.914
7880.5024 -31187.992
7842.723 -31206.734
7832.938 -31193.086
7811.791 -31212.082
7781.6973 -31260.998
7780.9272 -31280.664
7756.7456 -31316.762
7741.7046 -31348.312
7733.799 -31360.355
7746.02 -31345.586
7738.3047 -31334.94
7728.278 -31333.184
7736.1367 -31300.324
7733.7573 -31261.238
7760.927 -31234.783
7785.379 -31221.139
7788.6094 -31210.139
7809.4863 -31199.379
7827.5684 -31198.39
7858.1777 -31192.918
7887.68 -31198.795
7896.286 -31157.816
7896.0713 -31142.957
7894.69 -31130.537
7872.634 -31126.35
7838.6914 -31134.312
7839.052 -31133.686
7834.515 -31140.65
7824.271 -31145.863
7818.846 -31161.805
7832.382 -31161.16
7836.0747 -31143.918
7819.126 -31133.984
7809.7964 -31129.857
7810.5283 -31128.846
7828.3257 -31135.793
7832.125 -31142.0
7837.5425 -31142.473
7854.0723 -31166.514
7865.6865 -31194.146
7863.057 -31224.475
7868.7744 -31238.16
7855.582 -31246.145
7865.807 -31237.969
7842.324 -31249.432
7855.5337 -31225.617
7868.6875 -31200.924
7876.9624 -31191.465
7879.353 -31184.615
7889.4277 -31176.268
7894.122 -31174.838
7867.072 -31194.857
