x y
7574.533 -23846.1
7587.1226 -23848.379
7576.661 -23862.078
7550.1396 -23882.758
7506.64 -23904.645
7487.399 -23895.734
7490.5454 -23889.799
7523.3154 -23880.81
7550.8423 -23875.564
7575.519 -23872.77
7589.257 -23865.15
7593.269 -23853.318
7587.0674 -23849.035
7588.9277 -23853.596
7571.456 -23851.445
7563.0747 -23853.309
7553.8833 -23849.107
7555.7637 -23858.74
7557.7744 -23869.625
7562.2715 -23874.875
7558.678 -23871.654
7542.4263 -23876.64
7532.8394 -23879.775
7535.4766 -23878.82
7530.4517 -23880.877
7543.9263 -23881.21
7559.6997 -23887.09
7565.885 -23879.832
7579.24 -23877.678
7578.247 -23862.834
7578.3306 -23855.988
7586.0405 -23860.07
7576.1 -23856.133
7575.675 -23859.916
7585.4326 -23874.48
7580.897 -23876.785
7573.323 -23872.574
7572.827 -23885.043
7588.712 -23896.795
7592.645 -23897.938
7599.635 -23907.686
7594.105 -23906.324
7575.446 -23900.162
7579.3086 -23894.393
7590.813 -23883.994
7593.2305 -23872.438
7593.751 -23868.541
7587.4355 -23865.8
7596.5894 -23870.26
7608.9243 -23873.205
7626.0034 -23877.295
7634.4976 -23876.113
7634.5234 -23873.44
7631.758 -23870.578
7631.361 -23859.373
7629.729 -23853.002
7627.7993 -23867.979
7636.227 -23875.49
7639.0317 -23862.984
7641.4814 -23859.557
7642.5464 -23880.947
7644.804 -23902.12
7639.218 -23914.604
7635.4956 -23913.223
7626.8315 -23907.332
7622.8267 -23903.918
7620.0513 -23896.209
7608.283 -23888.941
7596.854 -23881.135
7590.528 -23878.201
7584.6743 -23882.955
7581.82 -23889.367
7580.256 -23881.707
7572.05 -23881.06
7559.132 -23895.742
7549.359 -23895.14
7537.9795 -23887.275
7543.844 -23895.734
7555.141 -23894.06
7565.1924 -23901.738
7574.333 -23909.361
7566.7046 -23916.828
7572.9556 -23907.555
7563.7534 -23925.691
7572.45 -23926.076
7574.551 -23913.197
7575.9023 -23913.055
7575.02 -23904.15
7574.545 -23897.666
7573.053 -23880.715
7577.6904 -23865.422
7570.998 -23851.57
7576.1475 -23834.418
7592.6235 -23838.217
7596.3735 -23831.195
7584.4927 -23820.473
7577.5513 -23825.08
7583.9565 -23820.092
7584.59 -23821.65
7578.55 -23823.982
7571.5854 -23825.166
7579.832 -23832.217
7587.0264 -23849.973
7587.105 -23883.545
7558.5293 -23920.824
7554.958 -23935.096
7566.115 -23950.361
7584.1997 -23950.316
7578.0615 -23947.717
7586.0215 -23944.018
7592.0723 -23940.094
7607.6313 -23926.057
7613.496 -23905.125
7595.6035 -23886.758
7588.249 -23877.852
7593.5 -23871.285
7586.354 -23862.691
7581.907 -23848.799
7583.4844 -23854.225
7595.2534 -23874.22
7599.119 -23911.23
7609.987 -23911.646
7608.1436 -23936.627
7584.384 -23947.518
7582.265 -23957.088
7600.0693 -23949.305
7619.3267 -23925.074
7633.2554 -23908.768
7633.199 -23886.422
7629.159 -23872.375
7618.59 -23862.76
7602.071 -23861.258
7607.3643 -23853.652
7591.9287 -23852.283
7578.8247 -23843.477
