x y
1894.943 -24667.59
1925.5842 -24672.568
1923.1248 -24678.54
1922.1105 -24679.73
1956.609 -24677.727
1936.5237 -24670.129
1923.4049 -24670.64
1909.6666 -24681.129
1900.481 -24676.848
1894.0743 -24664.066
1859.0217 -24657.305
1822.984 -24660.174
1790.4807 -24667.293
1769.9305 -24670.484
1787.0571 -24664.035
1798.8337 -24665.58
1817.8037 -24664.191
1838.966 -24661.22
1871.8833 -24663.332
1915.7463 -24671.2
1947.805 -24682.16
1926.8682 -24686.105
1941.1357 -24678.598
1961.006 -24672.92
1945.756 -24672.672
1929.4375 -24671.908
1912.6749 -24672.967
1904.9861 -24662.139
1926.0659 -24651.17
1932.5288 -24651.693
1927.0496 -24662.695
1946.3179 -24653.674
1942.1147 -24651.797
1939.5132 -24649.865
1943.8301 -24649.541
1944.0735 -24654.197
1927.2112 -24658.672
1902.3345 -24669.979
1891.2266 -24673.693
1876.1532 -24675.16
1920.3315 -24678.96
1937.6562 -24680.738
1950.7626 -24676.877
1943.9803 -24677.094
1941.6195 -24667.98
1949.284 -24658.006
1934.8824 -24652.57
1942.3822 -24650.174
1929.4292 -24650.164
1901.1112 -24646.695
1893.9343 -24645.344
1879.2063 -24649.81
1879.7517 -24661.254
1896.309 -24664.576
1887.054 -24661.344
1866.7689 -24664.41
1854.9271 -24663.236
1823.9178 -24673.602
1819.6625 -24679.559
1847.37 -24675.479
1865.9182 -24676.5
1898.7297 -24675.355
1904.3933 -24670.016
1923.7639 -24663.605
1910.7129 -24659.729
1910.8298 -24658.32
1929.3632 -24655.129
1928.1984 -24654.076
1916.5835 -24654.482
1932.568 -24661.69
1963.3265 -24663.822
1962.6349 -24659.328
1949.6044 -24661.602
1926.2963 -24664.56
1942.3945 -24664.49
1926.88 -24673.322
1918.8088 -24669.904
1872.3455 -24693.861
1868.8463 -24700.727
1824.6527 -24711.969
1816.994 -24700.531
1796.4406 -24686.676
1790.9684 -24677.521
1799.5771 -24669.842
1812.1514 -24668.236
1850.3307 -24668.262
1885.4987 -24672.95
1899.5709 -24669.758
1927.3528 -24672.787
1941.0337 -24670.469
1941.1407 -24676.018
1918.9608 -24689.883
1895.0446 -24699.736
1877.2872 -24696.78
1869.7137 -24691.205
1872.2303 -24683.146
