x y
4433.9395 -20350.482
4420.9927 -20354.375
4409.3413 -20357.672
4416.164 -20353.465
4411.0063 -20350.11
4436.5005 -20345.17
4437.8506 -20340.455
4436.497 -20339.143
4428.478 -20336.986
4414.274 -20343.77
4416.4067 -20345.293
4423.8657 -20346.18
4421.055 -20338.145
4409.8984 -20333.408
4408.845 -20329.215
4418.9185 -20330.281
4408.073 -20333.525
4406.005 -20333.826
4398.06 -20334.186
4401.8784 -20332.346
4416.8403 -20332.793
4429.695 -20331.018
4415.8335 -20331.693
4403.474 -20330.748
4394.0767 -20331.459
4403.5034 -20334.562
4391.998 -20340.734
4403.6885 -20344.428
4414.3667 -20344.883
4416.0073 -20348.238
4419.405 -20347.834
4411.1387 -20346.89
4413.5757 -20347.451
4409.392 -20347.79
4407.541 -20348.031
4415.4688 -20348.73
4416.97 -20348.566
4424.335 -20346.6
4422.7417 -20345.068
4420.031 -20345.664
4418.5977 -20349.803
4408.22 -20358.287
4402.998 -20362.715
4379.487 -20360.787
4377.5244 -20357.953
4372.326 -20351.344
4377.742 -20345.215
4377.903 -20343.111
4378.6553 -20341.25
4355.4062 -20337.705
4357.9194 -20337.232
4340.1846 -20341.043
4333.397 -20346.465
4337.8184 -20346.53
4355.725 -20342.043
4380.8135 -20336.375
4396.2275 -20331.266
4386.621 -20329.195
4371.0703 -20332.08
4360.474 -20335.5
4382.766 -20338.1
4398.223 -20341.295
4398.859 -20344.516
4404.02 -20340.555
4415.5684 -20335.777
4434.674 -20331.39
4452.601 -20330.203
4471.6245 -20330.852
4469.0576 -20328.541
4438.5615 -20333.055
4423.629 -20329.186
4401.4463 -20330.129
4384.9956 -20332.266
4365.374 -20334.59
4346.853 -20333.082
4341.407 -20334.396
4355.178 -20333.164
4353.4507 -20335.344
4354.9165 -20338.42
4364.396 -20339.816
4366.503 -20340.107
4362.855 -20341.043
4367.985 -20343.164
4357.294 -20344.08
4356.297 -20344.807
4339.283 -20346.266
4330.058 -20344.496
4345.9546 -20341.387
4358.3745 -20339.336
4378.6426 -20338.807
4378.4536 -20336.248
4389.1465 -20333.555
4400.766 -20329.008
4414.594 -20328.025
4427.516 -20329.9
4434.319 -20331.957
4444.3643 -20330.467
4419.1284 -20332.62
4395.8984 -20335.016
4365.1567 -20334.127
4366.1943 -20333.684
4363.301 -20338.604
4362.4053 -20338.49
4351.217 -20339.11
4339.662 -20340.129
4330.002 -20340.555
4356.7085 -20342.082
4381.082 -20345.74
4410.2354 -20347.547
4407.967 -20347.154
4400.273 -20348.91
4404.524 -20344.83
4401.291 -20339.418
4379.97 -20334.805
4371.3267 -20333.064
4354.269 -20335.193
4369.4834 -20339.17
4389.6665 -20342.404
4402.1367 -20345.773
4423.5894 -20345.346
4426.7446 -20342.752
4435.0093 -20342.41
4433.914 -20339.498
4428.3745 -20342.264
4401.402 -20346.365
4369.801 -20353.734
4373.882 -20355.818
4374.611 -20355.752
4378.1626 -20355.379
4373.145 -20358.373
4378.34 -20356.615
4394.4604 -20351.299
4392.3022 -20350.295
4388.131 -20347.434
4381.3022 -20339.174
4367.7593 -20335.02
4366.137 -20338.184
4393.414 -20342.412
4419.55 -20340.072
4406.1133 -20339.883
4377.1294 -20340.824
4362.891 -20343.453
4341.027 -20347.781
4338.054 -20350.203
4354.442 -20349.232
4378.6973 -20346.393
4400.2407 -20340.744
4410.281 -20338.03
4419.9116 -20330.242
4430.389 -20321.88
4431.7563 -20320.658
4395.0537 -20325.666
4374.6943 -20328.707
4342.602 -20333.533
4337.5537 -20337.602
4338.635 -20341.098
4332.6665 -20343.932
4339.8564 -20336.451
4342.1025 -20330.008
4328.4844 -20326.799
4323.9272 -20327.727
4336.0635 -20330.582
4343.1777 -20329.88
4333.9087 -20335.316
4321.523 -20339.111
4305.355 -20341.078
4305.1973 -20338.17
4309.734 -20332.318
4296.2607 -20334.244
4285.0347 -20332.527
4292.3726 -20327.93
4289.7964 -20326.871
4290.534 -20328.125
4300.9023 -20333.275
4320.5083 -20330.012
4339.461 -20330.445
4363.4116 -20325.967
4377.6113 -20326.865
4371.485 -20327.45
4361.5537 -20329.807
4363.0967 -20329.426
4381.8228 -20327.316
4398.944 -20327.236
4409.595 -20334.154
4406.691 -20337.992
4400.54 -20340.57
4393.254 -20342.28
4378.493 -20343.326
4361.6313 -20350.36
4368.902 -20347.96
4375.1655 -20339.93
4384.5586 -20333.66
4398.855 -20332.28
4414.51 -20328.879
4421.65 -20326.322
4440.3677 -20321.867
4445.267 -20320.041
4453.6763 -20326.229
4462.514 -20324.361
4447.3955 -20327.027
4407.5273 -20334.61
4391.389 -20342.943
4392.259 -20344.959
4382.0093 -20347.178
4374.3594 -20346.844
4381.435 -20344.283
4374.402 -20342.361
4376.524 -20343.025
4384.7485 -20343.475
4384.645 -20343.291
4383.0454 -20343.574
4393.749 -20338.47
4394.114 -20333.06
4386.9033 -20331.777
4396.449 -20327.771
4414.891 -20328.385
4429.5215 -20331.395
4449.864 -20340.908
4455.0225 -20343.084
4452.8765 -20348.248
4471.157 -20350.342
4482.501 -20348.3
4470.51 -20356.86
4463.8394 -20359.65
4446.881 -20357.998
4423.1074 -20355.355
4382.955 -20357.322
4338.856 -20355.635
4329.8525 -20347.42
4331.1143 -20338.006
4319.669 -20333.553
4302.7505 -20335.178
4297.0747 -20338.213
4281.864 -20341.393
4275.4624 -20342.607
4255.4307 -20342.193
4227.7417 -20343.576
4229.6455 -20345.49
4250.5796 -20343.145
4279.14 -20341.076
4308.8267 -20334.58
4324.526 -20333.062
4347.051 -20331.135
4360.5117 -20331.723
4365.853 -20332.064
4370.0786 -20332.127
4365.1343 -20334.494
4360.2783 -20338.01
4349.3525 -20341.75
4342.3413 -20342.678
4362.0654 -20345.898
4365.9067 -20346.098
4362.749 -20349.637
4370.286 -20347.871
4361.12 -20345.82
4354.6616 -20340.535
4361.958 -20332.818
4355.419 -20327.045
4340.3135 -20323.996
4367.8447 -20320.408
4389.647 -20317.967
4375.7114 -20319.242
4385.6133 -20318.662
4399.92 -20316.674
4418.593 -20315.393
4434.7295 -20320.293
4446.889 -20327.328
4438.7173 -20331.03
