x y
5347.281 -13442.153
5341.029 -13441.508
5365.806 -13445.824
5365.481 -13456.617
5386.9854 -13457.093
5393.428 -13460.202
5362.063 -13452.997
5336.3853 -13454.606
5313.3896 -13453.666
5316.7065 -13459.227
5310.7646 -13458.416
5302.395 -13460.553
5279.5405 -13459.502
5257.261 -13463.839
5260.1646 -13472.565
5248.399 -13471.678
5266.7295 -13481.617
5263.3677 -13494.229
5272.754 -13499.814
5281.326 -13492.862
5286.226 -13489.32
5311.5166 -13488.894
5313.1606 -13487.642
5327.1167 -13479.92
5340.953 -13471.661
5351.4697 -13467.81
5339.979 -13459.148
5351.6943 -13454.446
5360.441 -13452.785
5340.0376 -13450.267
5325.5913 -13440.498
5337.3135 -13441.463
5356.214 -13440.785
5359.617 -13434.835
5334.675 -13432.164
5347.8643 -13431.077
5365.0674 -13433.759
5377.106 -13435.756
5388.523 -13436.915
5390.4526 -13437.57
5377.6987 -13436.785
5349.12 -13434.557
5354.353 -13430.785
5367.9136 -13437.455
5382.4355 -13453.168
5401.1685 -13468.789
5407.2393 -13486.316
5427.3 -13491.405
5397.835 -13503.631
5362.3115 -13501.931
5336.3994 -13499.156
5334.2886 -13496.795
5342.2095 -13488.514
5335.2734 -13480.703
5330.8853 -13469.288
5328.0366 -13457.95
5327.0176 -13450.976
5332.0547 -13449.287
5333.2876 -13446.394
5341.8994 -13454.864
5326.9272 -13460.558
5321.177 -13465.728
5300.0425 -13460.723
5313.3325 -13455.3955
5341.442 -13447.157
5345.2314 -13438.556
5343.776 -13429.481
5359.293 -13429.822
5356.6753 -13423.512
5357.178 -13419.469
5348.017 -13419.624
5324.323 -13418.399
5303.772 -13421.97
5308.386 -13430.389
5323.8423 -13448.493
5363.3867 -13463.759
5377.937 -13478.839
5397.6562 -13477.728
5398.9585 -13469.435
5378.556 -13463.3
5378.3706 -13464.757
5385.5215 -13460.165
5396.856 -13457.947
5396.2144 -13455.459
5380.4385 -13450.897
5395.706 -13456.341
5394.824 -13460.963
5391.3037 -13460.186
5394.8447 -13458.92
5367.998 -13463.733
5288.6045 -13469.246
5203.307 -13481.843
5201.766 -13480.903
5233.025 -13483.277
5276.356 -13474.926
5321.6846 -13483.813
5344.496 -13480.489
5338.1475 -13479.919
5327.4155 -13482.253
5324.387 -13482.926
5342.1265 -13475.199
5318.149 -13470.515
5308.361 -13467.831
5340.225 -13462.321
5349.8213 -13454.715
5346.726 -13452.623
5350.4404 -13452.679
5365.295 -13464.411
5387.7476 -13462.787
5398.5796 -13458.049
5383.1147 -13455.769
5357.4116 -13452.44
5359.903 -13448.614
5345.2505 -13450.085
5325.132 -13442.573
5304.534 -13437.615
5277.681 -13440.099
5255.2188 -13440.827
5230.7812 -13436.914
5232.8223 -13439.558
5208.3677 -13441.852
5197.348 -13452.841
5196.1436 -13457.345
5182.109 -13458.305
5152.535 -13464.946
5117.6826 -13462.48
5089.1187 -13467.334
5051.998 -13483.818
5078.0376 -13477.322
5120.1694 -13482.432
5148.759 -13488.049
5144.8345 -13487.628
5101.57 -13482.318
5096.008 -13475.033
5102.3447 -13465.675
5120.8164 -13460.88
5144.7656 -13456.985
5172.165 -13451.165
5176.9204 -13447.838
5131.1 -13449.228
5148.25 -13446.086
5156.996 -13441.6045
5120.414 -13436.788
5137.434 -13434.959
5126.428 -13437.411
5116.573 -13451.386
5165.6953 -13450.695
5222.3364 -13450.646
5252.7 -13447.352
5295.716 -13454.727
5323.68 -13456.059
5339.294 -13463.828
5341.6763 -13467.386
5352.005 -13466.076
5368.5425 -13472.893
5393.952 -13472.623
5384.3804 -13471.502
5370.478 -13467.291
5353.138 -13462.734
5313.9907 -13461.783
