x y
5704.511 -21684.77
5723.7334 -21676.102
5698.0703 -21680.678
5689.258 -21672.705
5690.424 -21666.73
5701.199 -21668.396
5718.9014 -21669.445
5719.244 -21664.605
5704.3716 -21661.236
5710.8525 -21658.447
5729.9478 -21658.602
5744.5923 -21660.943
5710.3325 -21664.205
5681.5527 -21673.906
5670.9307 -21671.223
5637.3296 -21680.385
5626.137 -21679.707
5618.096 -21677.246
5594.8003 -21678.799
5589.1616 -21683.963
5606.8994 -21686.209
5628.356 -21688.479
5645.356 -21690.002
5676.9014 -21694.297
5699.422 -21695.576
5720.428 -21700.305
5727.2896 -21694.326
5740.6533 -21694.875
5716.87 -21694.682
5719.272 -21687.338
5731.1113 -21679.705
5738.8335 -21676.69
5750.8354 -21688.406
5765.2573 -21701.287
5743.868 -21719.725
5737.1084 -21720.943
5739.6113 -21707.617
5732.6 -21691.545
5710.3193 -21675.332
5702.521 -21665.43
5707.4736 -21663.697
5716.3003 -21660.094
5728.014 -21653.906
5746.973 -21661.947
5763.36 -21662.191
5769.5186 -21669.781
5780.6567 -21668.498
5774.5728 -21670.867
5759.835 -21674.309
5751.0137 -21682.064
5755.7305 -21686.32
5735.372 -21692.627
5713.348 -21688.592
5712.6987 -21688.215
5724.0996 -21681.967
5708.8833 -21674.445
5677.7905 -21683.898
5672.934 -21687.195
5684.803 -21679.26
5705.6294 -21673.494
5732.925 -21665.564
5738.1235 -21660.84
5757.6865 -21656.762
5764.1167 -21652.625
5749.2427 -21661.281
5759.6934 -21670.127
5761.483 -21678.941
5776.3926 -21682.281
5779.4927 -21675.768
5770.193 -21671.305
5765.5337 -21665.24
5756.5356 -21665.094
5760.062 -21662.988
5741.1504 -21664.01
5725.8994 -21667.83
5721.462 -21675.3
5706.8027 -21679.691
5691.389 -21681.094
5664.5225 -21685.23
5656.7134 -21693.67
5666.1772 -21696.264
5663.823 -21699.984
5660.4536 -21698.639
5650.239 -21698.367
5636.8154 -21701.549
5622.991 -21702.984
5618.8604 -21715.066
5609.2437 -21718.389
5609.339 -21719.842
5601.802 -21722.379
5581.3276 -21728.482
5581.7456 -21719.31
5593.5093 -21705.977
5599.1426 -21699.166
5602.295 -21688.576
5623.019 -21683.01
5636.438 -21677.012
5659.913 -21675.89
5655.667 -21670.758
5659.0938 -21664.7
5648.838 -21658.543
5640.924 -21655.156
5637.376 -21656.535
5623.6978 -21661.693
5623.9473 -21660.08
5623.68 -21659.28
5589.415 -21666.943
5561.6675 -21671.773
5573.268 -21670.586
5582.026 -21674.07
5564.5054 -21685.41
5553.7544 -21693.035
5546.072 -21702.986
5552.9683 -21713.46
5551.008 -21714.668
5584.378 -21718.244
5574.073 -21722.072
5559.637 -21724.82
5559.8413 -21724.494
5558.4365 -21722.193
5589.382 -21722.682
5630.6704 -21720.95
5654.072 -21717.254
5678.2056 -21709.992
5692.5923 -21706.28
5705.6514 -21698.785
5719.585 -21698.547
5718.9604 -21704.791
5708.0205 -21712.574
5701.837 -21721.541
5720.4175 -21739.443
5724.6743 -21730.777
5730.581 -21722.084
5747.064 -21707.473
5730.0576 -21697.453
5704.054 -21697.338
5673.7964 -21697.293
5685.392 -21700.568
5687.8726 -21701.742
5713.804 -21701.088
5728.1426 -21700.938
5735.432 -21698.072
5741.077 -21696.541
5749.9307 -21704.889
5718.8633 -21712.174
5687.888 -21715.133
5673.258 -21715.373
5677.7275 -21708.336
5688.9907 -21703.195
5711.1885 -21693.996
5722.8594 -21689.145
5710.3003 -21689.24
5706.03 -21686.326
5689.122 -21688.814
5664.5815 -21693.139
5631.784 -21689.04
5608.056 -21688.006
5625.266 -21669.63
5644.1494 -21660.117
5661.8174 -21654.174
5658.753 -21650.953
5651.074 -21646.639
5665.399 -21648.305
5676.683 -21646.607
5666.407 -21656.242
5684.9023 -21659.555
5698.2197 -21660.094
5710.694 -21658.775
5702.3667 -21670.549
5713.9194 -21674.719
5727.7236 -21689.51
5717.855 -21699.691
5721.991 -21705.564
5736.483 -21699.467
5752.089 -21685.234
5755.4824 -21673.213
5747.276 -21665.11
5742.0728 -21651.979
5748.0 -21641.674
5763.9976 -21638.24
5757.353 -21639.484
5757.0684 -21643.152
5730.4746 -21645.39
5709.862 -21648.34
5692.302 -21650.527
5671.423 -21655.01
5650.6665 -21664.277
5630.225 -21666.748
5621.924 -21677.574
5621.3877 -21687.139
5635.831 -21691.615
5639.7456 -21693.129
5623.7305 -21698.656
5618.682 -21699.297
5605.679 -21702.025
5584.8647 -21704.54
5593.3013 -21701.469
5595.2065 -21701.71
5595.054 -21703.502
5588.3955 -21703.672
5596.2197 -21703.477
5611.6934 -21708.459
5632.392 -21707.414
5653.3926 -21714.541
5686.4033 -21727.52
5720.408 -21734.906
5735.1865 -21739.807
5741.491 -21734.637
5735.829 -21731.156
5725.5215 -21722.674
5685.6973 -21735.477
5685.325 -21728.04
5691.362 -21703.885
5708.6436 -21680.654
5722.491 -21668.555
5722.121 -21655.986
5703.165 -21648.61
5699.154 -21642.775
5703.508 -21641.172
5705.5225 -21640.375
5719.0073 -21646.129
5740.7163 -21649.623
5766.2856 -21653.78
5783.2295 -21651.803
