x y
9140.3125 -23590.158
9117.617 -23591.795
9130.875 -23587.084
9132.919 -23579.213
9131.467 -23581.479
9134.319 -23577.861
9117.334 -23573.4
9101.057 -23577.918
9101.47 -23574.684
9122.205 -23567.123
9140.131 -23561.32
9144.191 -23554.352
9144.736 -23541.541
9156.507 -23545.75
9161.364 -23541.36
9159.131 -23540.145
9150.567 -23546.54
9137.254 -23550.104
9138.918 -23555.8
9132.398 -23554.352
9111.673 -23549.318
9103.8545 -23553.9
9105.298 -23576.7
9072.802 -23599.701
9073.155 -23617.334
9086.893 -23629.799
9094.575 -23642.154
9106.052 -23640.031
9109.253 -23639.855
9112.937 -23626.129
9117.103 -23617.994
9114.444 -23609.11
9122.146 -23601.643
9113.812 -23603.66
9093.068 -23604.6
9082.677 -23600.125
9083.4795 -23607.062
9097.098 -23602.006
9108.122 -23603.227
9119.624 -23594.592
9128.13 -23586.264
9115.899 -23581.318
9096.161 -23599.73
9083.38 -23608.316
9079.714 -23612.078
9097.027 -23602.111
9101.016 -23585.693
9095.001 -23577.998
9072.941 -23570.553
9057.45 -23564.992
9036.713 -23558.168
9037.245 -23553.5
9038.396 -23551.178
9057.918 -23554.209
9079.482 -23558.414
9101.452 -23558.979
9114.639 -23562.19
9128.144 -23569.559
9134.03 -23584.072
9118.919 -23594.883
9102.905 -23603.389
9093.06 -23599.895
9095.574 -23592.37
9104.069 -23584.787
9103.667 -23601.957
9106.324 -23592.502
9102.333 -23588.896
9102.864 -23584.455
9096.993 -23577.754
9101.528 -23574.994
9108.235 -23568.889
9114.09 -23563.844
9119.1045 -23558.67
9128.62 -23555.895
9101.33 -23555.367
9095.022 -23556.033
9104.627 -23552.424
9095.862 -23547.643
9072.652 -23549.783
9059.117 -23548.418
9054.761 -23548.24
9057.602 -23557.148
9045.76 -23557.04
9032.052 -23556.797
9028.455 -23565.078
9020.079 -23576.027
9011.289 -23585.787
9004.239 -23595.65
8991.886 -23600.871
8981.374 -23608.129
8986.727 -23619.402
9000.724 -23631.662
9036.119 -23636.016
