x y
4260.9688 -29805.975
4271.62 -29810.846
4276.9907 -29824.977
4282.3335 -29828.72
4285.1836 -29828.975
4295.185 -29834.445
4291.9956 -29849.729
4278.53 -29865.615
4279.7114 -29859.63
4287.012 -29846.451
4282.6836 -29847.764
4276.3696 -29843.088
4264.551 -29831.057
4229.9736 -29834.814
4218.2065 -29822.89
4204.088 -29827.9
4180.6914 -29816.75
4172.0684 -29809.705
4187.16 -29798.426
4217.3804 -29791.543
4224.8447 -29792.963
4238.2236 -29791.959
4237.471 -29788.656
4245.107 -29790.29
4237.8237 -29787.066
4236.3057 -29779.564
4219.52 -29773.746
4192.0874 -29769.41
4194.657 -29769.764
4185.47 -29773.531
4171.687 -29786.027
4155.956 -29801.648
4129.153 -29823.102
4130.17 -29829.736
4118.1045 -29827.715
4130.2314 -29837.484
4137.0776 -29840.182
4132.1543 -29838.354
4138.942 -29835.818
4159.437 -29835.818
4172.642 -29823.38
4161.1274 -29819.586
4179.713 -29820.703
4186.818 -29816.387
4185.251 -29811.566
4200.5923 -29810.62
4223.3125 -29823.59
4238.495 -29818.889
4223.7925 -29809.096
4226.4443 -29805.654
4228.867 -29800.338
4246.5264 -29799.816
4265.6797 -29824.154
4281.157 -29843.957
4289.86 -29842.588
4291.472 -29853.207
4288.27 -29866.861
4271.4844 -29863.324
4288.8296 -29845.94
4289.5967 -29846.553
4290.976 -29852.342
4277.3677 -29839.006
4260.9097 -29837.234
4276.255 -29847.674
4287.3047 -29847.537
4299.7188 -29842.752
4308.9927 -29838.814
4309.182 -29833.898
4290.831 -29826.064
4277.3833 -29819.6
4262.0713 -29801.996
4249.441 -29782.258
4234.726 -29774.965
4220.166 -29772.379
4207.522 -29775.807
4198.013 -29783.723
4168.8115 -29803.967
4148.8447 -29817.31
4135.758 -29830.506
4149.3306 -29844.955
4156.9 -29846.027
4182.7583 -29843.105
4202.29 -29843.143
4217.7607 -29841.814
4205.4985 -29840.129
4218.5303 -29839.912
4231.5137 -29831.828
4241.626 -29828.59
4249.749 -29825.111
4258.961 -29827.0
4253.6523 -29828.635
4241.3403 -29826.244
4235.1187 -29820.139
4223.6504 -29834.37
4243.0327 -29849.973
4253.1343 -29871.967
4246.1196 -29888.361
4252.01 -29870.46
4259.569 -29848.197
4247.0273 -29827.879
4261.679 -29829.205
4266.553 -29824.367
4284.071 -29838.1
4303.665 -29859.55
4318.147 -29872.963
4316.0435 -29881.025
