x y
6625.6865 -20363.871
6592.744 -20371.297
6597.9893 -20367.781
6592.604 -20364.686
6582.7295 -20364.8
6554.1963 -20375.346
6538.8716 -20386.066
6508.9043 -20388.092
6528.4463 -20383.482
6561.443 -20375.582
6586.492 -20371.35
6594.216 -20374.723
6597.9683 -20371.078
6593.3325 -20372.988
6611.9775 -20372.64
6656.6255 -20373.1
6689.4595 -20377.797
6696.921 -20370.885
6666.8403 -20369.146
6652.244 -20361.936
6661.36 -20360.148
6671.642 -20361.824
6688.0117 -20357.326
6729.52 -20355.248
6719.849 -20356.172
6693.0767 -20368.703
6648.178 -20372.89
6617.172 -20370.627
6635.1133 -20366.1
6655.096 -20365.328
6657.785 -20361.074
6666.0903 -20360.492
6668.3486 -20363.26
6696.295 -20367.273
6726.227 -20359.236
6753.9126 -20352.238
6766.9565 -20343.771
6770.565 -20337.5
6753.594 -20332.725
6738.018 -20331.762
6730.817 -20343.742
6730.556 -20352.424
6729.051 -20353.43
6708.954 -20364.14
6682.3984 -20377.06
6674.024 -20380.332
6671.609 -20379.148
6679.42 -20365.139
6705.265 -20357.066
6722.1616 -20354.373
6743.1924 -20352.31
6767.259 -20349.434
6782.7993 -20348.824
6801.5664 -20351.621
6822.31 -20358.98
6838.968 -20368.414
6825.3213 -20378.918
6822.0234 -20376.254
6815.387 -20373.059
6766.705 -20366.34
6763.4336 -20361.05
6721.8774 -20364.594
6740.2007 -20366.023
6729.6313 -20366.65
6677.0425 -20369.705
6657.449 -20369.39
6684.47 -20367.146
6692.803 -20366.184
6708.5156 -20368.951
6716.4287 -20374.686
6703.219 -20378.262
6642.7173 -20389.043
6643.298 -20389.896
6603.8667 -20395.404
6557.453 -20395.094
6578.2656 -20389.234
6604.5366 -20382.273
6625.8184 -20376.459
6676.827 -20374.887
6725.288 -20374.682
6737.388 -20369.158
6738.6016 -20365.611
6736.222 -20364.725
6750.666 -20363.475
6776.332 -20363.64
6749.9316 -20363.373
6739.385 -20364.94
6743.4346 -20366.283
6742.1494 -20365.414
6753.072 -20370.365
6756.7905 -20374.254
6750.7017 -20382.586
6723.717 -20386.58
6711.9346 -20392.23
6721.036 -20399.81
6718.4272 -20402.854
6688.081 -20404.045
6662.925 -20397.717
6675.3413 -20399.418
6693.2056 -20396.336
6705.513 -20391.848
6706.019 -20386.947
6707.0854 -20383.96
6691.0054 -20381.557
6667.7725 -20382.85
6676.2266 -20384.35
6660.144 -20389.533
6686.6035 -20391.004
6687.106 -20388.771
6690.96 -20391.232
6719.585 -20398.408
6722.566 -20401.373
6727.354 -20404.05
6720.9883 -20397.56
6746.23 -20388.559
6744.716 -20378.988
6760.425 -20372.594
6750.1836 -20365.92
6750.6323 -20358.47
6742.368 -20360.205
6709.7773 -20361.807
6661.589 -20367.17
6644.1455 -20370.316
6605.773 -20368.617
6573.0415 -20370.398
6579.265 -20375.002
6578.617 -20382.13
6586.5864 -20404.701
6613.409 -20411.883
6637.5776 -20407.47
6678.1484 -20406.389
6723.5337 -20404.896
6755.244 -20398.639
6769.734 -20392.047
6756.9937 -20387.12
6782.8037 -20379.877
6754.7104 -20388.836
6724.562 -20398.54
6729.5137 -20409.602
6698.5933 -20411.662
6709.9946 -20399.086
6700.964 -20392.016
6645.6763 -20410.627
6619.719 -20420.734
6588.0273 -20431.5
6570.1685 -20431.15
6574.9507 -20416.451
6585.2363 -20398.094
6626.942 -20375.371
6651.8154 -20367.361
6655.429 -20364.568
6674.531 -20363.877
6681.7935 -20354.754
6646.697 -20353.785
6606.016 -20355.174
6575.486 -20360.344
6560.8447 -20368.88
6556.86 -20377.086
6569.6387 -20374.742
6585.767 -20372.326
6586.6313 -20376.516
6536.2886 -20391.672
6515.4688 -20399.943
6537.672 -20391.545
6557.5264 -20382.855
6569.2344 -20378.771
6601.4307 -20374.86
6635.3857 -20372.705
6656.4463 -20366.95
6669.9004 -20362.385
6671.1367 -20357.648
6643.465 -20356.035
6685.122 -20354.43
6736.115 -20359.209
6755.736 -20365.701
6724.635 -20365.873
6716.3457 -20359.746
6700.472 -20355.79
6645.29 -20360.572
6596.4385 -20370.709
6593.916 -20371.998
6613.164 -20377.76
6646.81 -20379.705
6651.0674 -20375.744
6661.305 -20369.695
6667.769 -20372.408
6681.9644 -20370.76
6673.2856 -20375.58
6653.5005 -20383.246
6648.3604 -20378.076
6638.7114 -20380.377
6642.331 -20384.73
6640.6196 -20389.34
6663.0894 -20381.879
6671.2905 -20371.396
6702.524 -20365.799
6687.811 -20357.922
6705.029 -20352.887
6718.395 -20349.656
6733.5425 -20347.078
6759.932 -20349.4
6747.4116 -20349.867
6765.874 -20352.938
6750.658 -20354.17
6739.4204 -20354.697
6702.483 -20356.344
6684.618 -20362.566
6661.199 -20361.67
6653.7686 -20368.465
6643.6597 -20377.059
6628.1025 -20384.293
6612.391 -20389.176
6613.7207 -20391.537
6597.386 -20395.043
6588.5146 -20400.506
6619.3813 -20403.688
6592.7563 -20403.02
6538.8525 -20405.85
6533.292 -20398.871
6558.3135 -20396.385
6577.4395 -20393.068
6599.17 -20388.98
6559.7583 -20386.578
6525.2544 -20385.531
6512.277 -20384.254
6507.8057 -20385.867
6528.4233 -20385.82
6513.9585 -20393.648
6514.114 -20391.41
6548.5864 -20389.186
6549.496 -20387.059
6561.9775 -20384.395
6554.516 -20384.064
6556.745 -20382.521
6547.736 -20381.334
6539.6323 -20382.902
6534.951 -20387.152
6561.764 -20389.355
6571.735 -20389.234
6594.822 -20387.742
6586.5312 -20385.547
6590.7134 -20382.21
6591.9585 -20400.799
6613.9204 -20409.045
6624.8315 -20412.219
