x y
6307.3613 -23789.543
6299.447 -23789.533
6278.148 -23790.287
6262.2017 -23780.406
6267.5747 -23768.281
6308.086 -23775.361
6337.479 -23770.168
6360.992 -23760.65
6346.9976 -23747.963
6368.2046 -23754.066
6381.0874 -23746.363
6380.2676 -23742.195
6375.952 -23745.717
6384.8696 -23753.65
6409.095 -23771.426
6405.676 -23767.854
6392.6025 -23768.348
6388.409 -23776.877
6408.0034 -23789.775
6416.2427 -23801.953
6423.565 -23809.896
6419.744 -23813.31
6431.344 -23808.041
6415.065 -23804.475
6423.684 -23808.078
6429.9307 -23805.924
6400.6304 -23794.354
6399.2266 -23794.49
6388.9453 -23790.904
6377.897 -23785.182
6370.889 -23785.242
6380.6333 -23803.049
6379.7456 -23801.521
6339.501 -23786.705
6320.3105 -23785.873
6291.9185 -23778.15
6282.2593 -23783.424
6282.203 -23794.89
6297.0747 -23814.537
6300.835 -23819.145
6298.4814 -23840.033
6309.707 -23852.787
6339.706 -23846.312
6359.9004 -23846.406
6371.9697 -23837.453
6366.4507 -23825.314
6381.105 -23818.07
6389.2505 -23818.893
6373.508 -23818.129
6328.5503 -23807.018
6305.014 -23800.738
6273.909 -23795.695
6258.9214 -23794.89
6256.272 -23786.936
6261.7817 -23787.145
6271.7983 -23790.98
6247.167 -23786.41
6236.821 -23792.867
6241.753 -23810.7
6256.3105 -23808.969
6263.167 -23813.785
6277.916 -23807.002
6294.6514 -23828.004
6310.501 -23829.133
6329.318 -23816.012
6304.8906 -23830.28
6321.074 -23824.164
6334.5327 -23827.844
6353.3604 -23821.018
6360.4585 -23830.979
6366.317 -23807.32
6362.135 -23790.135
6367.505 -23760.473
6379.1934 -23743.42
6378.201 -23727.938
6362.666 -23725.018
6357.7896 -23724.912
6344.2646 -23723.996
6353.2515 -23719.129
6348.333 -23714.436
6345.8853 -23723.588
6360.0015 -23712.416
6365.2114 -23703.078
6363.7334 -23704.73
6364.479 -23710.936
6367.9663 -23714.14
6357.5527 -23724.281
6320.947 -23734.531
6302.3193 -23737.521
6283.971 -23737.217
6286.192 -23743.28
6294.536 -23753.059
6297.952 -23758.809
6279.663 -23753.23
6279.6235 -23758.357
6294.9785 -23779.436
6325.8354 -23787.73
6336.3276 -23789.766
6366.34 -23805.693
6381.058 -23828.943
6382.671 -23840.104
6367.409 -23852.959
6354.335 -23859.146
6346.665 -23864.434
6372.994 -23848.486
6387.424 -23828.752
6378.33 -23808.506
6361.424 -23786.78
6345.729 -23772.326
6365.455 -23766.324
6364.615 -23761.197
6373.723 -23762.889
6369.0386 -23761.682
6367.669 -23765.408
6374.817 -23770.086
6376.563 -23770.01
6397.335 -23773.523
6412.078 -23782.02
6402.3 -23792.51
6374.0 -23796.455
6358.7095 -23783.744
6371.76 -23774.834
6395.465 -23773.018
6397.8887 -23769.365
6407.935 -23766.807
6425.685 -23773.844
6438.311 -23775.926
