x y
4131.13 -25082.855
4157.613 -25073.607
4140.227 -25050.73
4109.8267 -25036.805
4096.3984 -25020.303
4104.411 -25004.316
4098.2744 -25013.367
4079.2195 -25022.51
4049.2498 -25039.434
4057.5508 -25017.123
4066.958 -25011.12
4066.1875 -25008.627
4089.4656 -24991.998
4088.6987 -24998.28
4092.0764 -25012.291
4112.7188 -25041.887
4151.1045 -25046.463
4139.0054 -25045.008
4158.445 -25035.04
4167.613 -25020.97
4166.7695 -25000.191
4139.6797 -24989.166
4122.402 -24981.29
4112.814 -24982.596
4123.314 -24987.31
4139.294 -24992.533
4173.2515 -25000.96
4187.2495 -25000.045
4178.5063 -25006.23
4153.417 -24995.61
4130.9814 -24991.992
4096.6553 -24995.236
4064.2852 -24991.012
4037.77 -25021.799
4048.0757 -25025.219
4053.631 -25035.191
4077.6567 -25040.125
4075.1218 -25044.514
4075.0188 -25046.27
4056.3962 -25036.35
4039.3867 -25023.098
4011.3135 -25026.826
3992.5593 -25025.611
3988.759 -25036.676
3975.9216 -25042.531
3960.2585 -25044.777
3970.022 -25049.793
4012.43 -25026.19
4029.9792 -25019.115
4049.7244 -25009.488
4065.0986 -25002.686
4074.9753 -25008.564
4085.157 -25029.766
4086.41 -25048.848
4066.1484 -25075.906
4070.3633 -25061.648
4060.1445 -25049.178
4047.8486 -25026.287
4029.7803 -25029.076
4033.8308 -25019.143
4018.4177 -25015.508
4037.3154 -25001.465
4082.4207 -25006.19
4106.43 -25010.49
4111.1006 -25000.309
4102.8267 -24981.92
4086.946 -24976.23
4083.6787 -24968.275
4079.3418 -24963.31
4062.5728 -24959.133
4042.504 -24963.393
4049.77 -24968.912
4058.5935 -24987.506
4046.7166 -24994.543
4036.408 -24996.904
4037.8076 -25005.441
4085.279 -25034.965
4103.936 -25042.82
4119.9956 -25039.453
4153.779 -25048.04
4148.933 -25042.314
4150.215 -25045.064
4153.67 -25024.152
4132.031 -25050.27
4156.6763 -25037.283
4138.537 -25029.908
4113.3105 -25008.764
4071.5142 -24985.85
4034.704 -24990.188
4066.8152 -25004.135
4072.4636 -25006.342
4071.0784 -25003.22
4089.005 -25001.236
4117.8584 -25002.943
4164.4297 -25017.652
4170.003 -25011.676
4163.931 -25006.547
4168.892 -25000.766
4133.431 -25005.955
4094.343 -25016.375
4102.582 -25028.26
4061.7197 -25054.836
4033.052 -25071.383
4016.5337 -25084.648
4026.8123 -25103.805
4060.7383 -25108.598
4053.675 -25106.945
4047.3425 -25102.475
4024.4126 -25096.785
