x y
6199.115 -23301.822
6193.269 -23299.215
6180.8096 -23299.531
6181.1587 -23294.445
6181.223 -23299.568
6176.299 -23299.059
6177.7334 -23296.055
6185.582 -23295.584
6187.461 -23297.21
6184.697 -23300.54
6174.9688 -23304.658
6165.7744 -23304.223
6154.742 -23304.639
6144.0386 -23309.03
6133.659 -23308.676
6127.1807 -23306.973
6127.49 -23311.03
6133.4688 -23313.568
6147.042 -23315.795
6155.533 -23316.953
6167.772 -23319.398
6161.425 -23318.793
6147.9307 -23317.81
6131.1465 -23315.617
6127.1724 -23314.709
6136.673 -23315.777
6148.1123 -23319.879
6154.766 -23316.07
6131.344 -23320.336
6122.163 -23333.805
6130.4897 -23333.992
6148.385 -23338.756
6162.37 -23341.389
6165.55 -23345.812
6173.076 -23343.555
6187.677 -23336.852
6200.5645 -23330.766
6199.8755 -23326.234
6191.758 -23326.457
6203.7583 -23331.066
6194.71 -23334.889
6196.0737 -23329.85
6203.609 -23339.566
6202.0464 -23340.2
6209.1963 -23327.568
6208.1323 -23315.54
6207.773 -23303.588
6201.0264 -23291.316
6202.5913 -23276.52
6203.596 -23264.566
6200.035 -23268.627
6191.7886 -23271.406
6191.7725 -23267.008
6203.431 -23264.523
6219.919 -23267.814
6222.6216 -23265.463
6222.562 -23266.533
6233.3564 -23282.824
6251.307 -23297.916
6255.384 -23302.156
6248.9365 -23295.389
6244.4736 -23288.295
6249.303 -23284.805
6254.7544 -23281.008
6251.5713 -23277.309
6243.753 -23277.633
6240.3647 -23287.516
6245.4194 -23290.453
6245.4907 -23298.346
6248.838 -23306.207
6251.46 -23316.533
6242.8813 -23314.648
6247.1353 -23323.23
6251.566 -23331.117
6247.1416 -23326.613
6251.0566 -23331.072
6254.4214 -23327.633
6251.3955 -23323.898
6254.412 -23318.447
6257.8184 -23318.031
6257.2363 -23315.479
6255.259 -23314.86
6244.051 -23329.898
6224.016 -23334.846
6203.32 -23335.316
6193.48 -23331.533
6176.797 -23336.766
6149.643 -23342.615
6141.507 -23331.236
6123.4326 -23328.078
6112.0127 -23324.412
6118.976 -23310.295
6124.7373 -23305.977
6124.297 -23305.197
6106.7065 -23311.115
6099.218 -23310.746
6098.6455 -23310.557
6095.225 -23311.088
6095.79 -23312.281
6098.167 -23315.082
6105.796 -23319.596
6114.184 -23321.22
6118.8687 -23321.8
6121.303 -23321.23
6127.025 -23315.6
6133.864 -23308.676
6146.459 -23301.389
6148.185 -23297.613
6145.6606 -23295.605
6145.2974 -23293.59
6154.3374 -23287.584
6165.265 -23288.137
6172.045 -23284.643
6179.4595 -23279.148
6192.0654 -23278.125
6193.269 -23284.672
6181.0317 -23289.78
6172.629 -23307.117
6171.304 -23312.639
6168.5093 -23314.32
6148.7637 -23314.707
6136.9204 -23315.588
6142.451 -23310.541
6151.09 -23300.688
6156.7974 -23290.824
6154.9443 -23284.049
6150.702 -23282.297
6138.4155 -23287.371
