x y
436.8243 -22017.361
428.62057 -22021.537
388.24625 -22007.436
364.58035 -22007.947
369.1384 -22020.77
372.93582 -22038.475
387.16925 -22067.393
442.70746 -22064.098
471.17822 -22075.066
506.15228 -22052.283
559.2742 -22036.17
588.88043 -22015.877
619.7409 -22015.666
633.4945 -22006.607
636.7917 -22010.08
622.7923 -22014.074
532.56726 -22063.861
523.1264 -22060.3
539.92993 -22042.088
584.73706 -22009.58
578.62573 -21982.48
594.655 -21950.11
569.87885 -21927.654
583.63934 -21927.117
625.02386 -21928.787
616.85724 -21965.695
640.7429 -21953.512
665.53973 -21948.11
683.73944 -21950.496
651.98926 -21955.717
603.9153 -21949.594
566.7608 -21966.887
601.0616 -21941.979
615.3913 -21928.436
581.5768 -21925.16
590.8378 -21948.598
626.761 -21938.293
649.25116 -21924.639
601.997 -21921.92
531.9469 -21926.182
516.4078 -21924.46
532.40045 -21936.14
567.51227 -21946.586
599.3025 -21960.582
648.0613 -21967.365
682.91583 -21961.69
706.90784 -21959.607
705.0615 -21960.07
718.9946 -21954.506
746.48236 -21953.715
762.7834 -21944.705
750.5662 -21921.006
740.73413 -21905.656
697.27734 -21905.502
639.32025 -21908.592
546.6522 -21938.2
470.73993 -21968.504
372.6736 -22008.3
313.97818 -22039.344
344.91876 -22037.754
372.92603 -22017.924
369.64056 -21999.416
355.9216 -21984.156
320.789 -21988.322
321.60907 -21997.793
313.30453 -21994.82
299.38263 -22005.244
326.53235 -22015.06
362.28528 -22003.738
378.33795 -21994.35
413.78772 -21974.182
422.40094 -21966.727
397.3316 -21969.777
334.01617 -21984.707
314.46387 -21986.479
325.19135 -21995.377
325.00455 -21996.42
376.20367 -22011.932
417.53458 -22039.168
439.47485 -22071.643
452.09573 -22062.05
453.63254 -22052.004
426.78836 -22042.68
443.3128 -22034.834
494.45706 -22046.586
550.0334 -22064.938
589.23694 -22069.93
648.86926 -22078.75
625.9346 -22066.918
632.1429 -22059.45
570.3897 -22033.469
566.3561 -22008.074
535.6594 -21985.19
500.82053 -21972.86
500.0256 -21979.947
492.4818 -22006.242
512.04834 -22019.938
515.24347 -22026.502
479.99942 -22020.016
479.13858 -22025.752
479.16885 -22023.828
475.05563 -22027.535
459.33328 -22018.936
486.7646 -22049.79
494.7826 -22050.492
456.75003 -22029.184
470.97232 -22021.398
484.4207 -22051.748
482.14548 -22125.426
529.0748 -22130.498
