x y
563.97473 -22113.215
581.0269 -22137.828
558.6029 -22158.986
525.7682 -22166.697
546.5583 -22153.342
556.4424 -22157.469
477.06854 -22194.047
468.62003 -22182.117
488.20868 -22157.809
503.64044 -22158.424
552.4676 -22143.943
565.4182 -22121.963
577.19037 -22104.62
573.21655 -22085.932
537.5713 -22068.492
570.2309 -22078.049
595.2711 -22088.627
626.76276 -22093.867
620.2084 -22102.588
628.134 -22101.238
616.7898 -22104.287
548.8114 -22125.572
518.3839 -22131.336
503.48724 -22134.963
516.8563 -22116.674
538.7803 -22095.06
524.42804 -22078.004
496.09048 -22083.04
467.718 -22067.098
487.8241 -22094.637
488.87042 -22086.252
496.24374 -22088.93
527.5977 -22104.184
545.5709 -22105.92
534.7155 -22097.24
535.3714 -22098.498
528.72736 -22098.361
525.9793 -22097.174
490.87213 -22091.064
474.32144 -22083.488
469.04877 -22083.959
482.3412 -22095.506
472.16922 -22100.564
470.8119 -22115.271
481.8896 -22144.037
486.82486 -22163.713
497.98236 -22170.484
