x y
7081.092 -20377.588
7081.266 -20375.24
7102.232 -20377.312
7098.8096 -20377.05
7109.3096 -20377.49
7087.3433 -20381.598
7073.1455 -20379.668
7067.764 -20375.314
7055.1255 -20369.266
7027.3765 -20371.338
7033.4214 -20369.82
7013.4155 -20367.785
6980.976 -20364.418
6924.961 -20357.873
6891.6997 -20355.875
6870.157 -20355.488
6857.662 -20359.09
6844.116 -20361.436
6867.0 -20360.709
6898.0015 -20356.988
6940.571 -20360.342
6995.446 -20364.58
7027.52 -20364.318
7056.7246 -20369.537
7060.92 -20367.195
7046.579 -20363.617
7010.6694 -20361.893
7019.924 -20358.55
7005.799 -20356.512
7002.991 -20356.744
6991.6313 -20359.287
6985.5845 -20360.799
6976.386 -20362.08
6977.481 -20366.74
6980.9907 -20376.555
6955.886 -20388.152
6994.9053 -20389.273
7021.995 -20389.447
7053.7104 -20391.816
7076.4473 -20392.223
7101.4463 -20400.268
7086.7065 -20393.125
7102.004 -20396.71
7096.2427 -20390.031
7096.422 -20386.582
7104.428 -20387.545
7107.413 -20387.646
7109.355 -20389.299
7099.202 -20391.785
7070.6504 -20397.35
7072.452 -20402.646
7036.34 -20403.672
6981.3867 -20399.129
6953.136 -20396.715
6977.0063 -20389.31
6957.6426 -20384.734
6938.654 -20384.896
6980.205 -20385.43
7010.6504 -20386.424
7006.7744 -20395.96
7000.8857 -20390.896
6966.688 -20387.418
6917.5854 -20390.209
6857.738 -20387.127
6795.976 -20387.814
6770.8496 -20389.305
6777.4062 -20386.297
6798.0186 -20380.469
6823.074 -20385.93
6866.102 -20381.95
6913.196 -20378.424
6954.3394 -20367.86
6988.519 -20363.105
6981.441 -20363.01
6976.3613 -20362.352
7019.575 -20357.766
7052.84 -20359.059
7082.048 -20365.693
7071.2417 -20363.781
7074.0884 -20360.598
7096.137 -20363.482
7096.3975 -20368.436
7067.433 -20368.496
7027.3096 -20376.607
7014.7383 -20378.13
7033.566 -20375.645
7019.859 -20371.277
7030.3447 -20367.557
7043.4536 -20363.518
7019.0815 -20359.236
7015.3296 -20360.146
7022.0127 -20365.088
7022.5513 -20370.627
7028.5317 -20373.227
7024.05 -20375.33
7027.2456 -20376.723
7051.2334 -20369.5
7036.4424 -20366.596
7043.299 -20365.367
7043.43 -20364.9
7038.2227 -20371.09
7050.8013 -20369.594
7076.2715 -20375.871
7071.133 -20372.477
7056.6963 -20373.043
7034.749 -20374.455
7049.9673 -20371.766
7055.913 -20369.93
7018.6875 -20369.525
7008.8115 -20366.99
6982.7017 -20365.943
6934.055 -20367.422
6930.5156 -20365.855
6923.9697 -20367.223
6956.488 -20372.633
7001.7275 -20382.822
7021.5405 -20383.8
7031.0073 -20382.135
7006.333 -20380.418
6986.0625 -20376.03
6983.6416 -20373.477
6970.3213 -20372.807
6938.3594 -20370.55
6918.275 -20369.826
6921.1533 -20367.955
6938.095 -20364.793
6952.1016 -20363.078
6988.145 -20365.754
6991.014 -20369.4
6979.922 -20371.367
6917.2954 -20381.574
6886.891 -20385.816
6883.292 -20390.818
6870.5386 -20395.498
6861.219 -20397.19
6846.7437 -20389.297
6825.3438 -20384.922
6826.3076 -20380.596
6834.3086 -20380.66
6867.642 -20376.432
6892.005 -20372.832
6909.295 -20371.24
6921.9277 -20373.078
6928.3228 -20377.291
6871.7236 -20387.541
6833.5767 -20396.266
6828.208 -20394.707
6822.149 -20400.191
6817.7183 -20406.166
6811.187 -20402.81
6809.376 -20396.094
6795.237 -20388.938
6782.005 -20385.242
6788.133 -20384.342
6800.935 -20386.785
6829.5776 -20380.613
6838.1616 -20377.93
6815.6875 -20375.963
6784.24 -20375.035
6758.3125 -20377.47
6787.784 -20378.277
6808.4766 -20377.564
6795.204 -20380.729
6821.0737 -20382.46
6857.3926 -20386.94
6873.755 -20388.13
6884.9014 -20382.096
6914.827 -20382.514
6931.183 -20384.299
6962.0146 -20385.375
6953.672 -20382.86
6910.8364 -20379.918
6910.5215 -20371.215
6928.912 -20365.473
6950.2905 -20364.373
6991.5083 -20367.285
6994.833 -20364.357
6963.1685 -20367.047
6967.1934 -20367.654
7004.938 -20361.775
6974.6274 -20359.645
6990.568 -20355.926
7020.8247 -20356.291
7017.6807 -20359.42
7036.827 -20355.293
7041.7246 -20354.707
7066.534 -20355.371
7072.246 -20356.426
7063.0894 -20363.312
7047.8076 -20370.357
7048.2144 -20363.777
7054.574 -20357.896
7050.3086 -20353.568
7004.156 -20350.43
6995.1797 -20345.107
6995.405 -20342.174
6997.304 -20342.902
7009.865 -20347.06
6986.042 -20347.566
6945.87 -20356.33
6944.5225 -20358.922
6991.5093 -20358.312
7000.364 -20363.22
7018.7246 -20364.633
7003.5054 -20368.375
7019.5454 -20363.656
7028.8237 -20359.988
6979.2603 -20364.209
6920.0205 -20365.83
6877.6133 -20376.58
6895.46 -20381.947
6899.272 -20398.773
6888.8657 -20403.45
6867.656 -20399.586
6865.961 -20386.973
6878.7188 -20376.174
6884.346 -20362.965
6869.6255 -20357.604
6846.7134 -20354.877
6855.06 -20352.102
6829.2476 -20358.168
6791.4272 -20365.74
6782.0107 -20365.393
6799.4956 -20360.377
6828.7266 -20359.86
6850.566 -20365.586
6882.012 -20376.213
6920.4106 -20376.28
6924.8843 -20391.104
6972.532 -20392.498
6990.015 -20389.521
6995.814 -20383.648
6986.5146 -20383.21
6991.631 -20379.396
7014.819 -20384.242
7010.1055 -20376.459
7034.039 -20377.861
7045.5596 -20376.164
7073.441 -20378.002
7057.129 -20379.031
7064.5757 -20374.26
7048.5967 -20368.15
7033.3604 -20362.47
6984.1196 -20357.598
6984.262 -20356.172
6996.459 -20354.281
6989.518 -20356.107
6979.7383 -20357.418
6919.3267 -20367.447
6929.6406 -20368.715
6936.934 -20369.896
6904.0103 -20378.715
6924.6997 -20383.645
6971.3325 -20384.102
7017.365 -20380.629
7033.868 -20372.49
7051.6274 -20366.523
7032.3315 -20360.742
7038.241 -20358.555
