x y
7017.488 -20373.98
7008.527 -20402.203
6987.2905 -20414.049
6997.352 -20411.967
7020.948 -20401.678
7026.4937 -20384.66
7023.234 -20383.799
7028.7427 -20387.803
7037.899 -20392.023
7032.924 -20376.408
7029.0225 -20372.69
7031.334 -20368.7
7021.107 -20380.396
7006.924 -20389.465
7004.613 -20382.115
7021.3384 -20376.646
7030.9155 -20378.545
7037.852 -20369.262
7042.998 -20360.957
7047.691 -20358.727
7052.403 -20361.594
7050.219 -20363.266
7052.2935 -20373.484
7053.082 -20379.658
7048.619 -20388.809
7049.8105 -20397.979
7039.0493 -20407.312
7018.671 -20407.629
7007.4624 -20406.623
6990.3315 -20405.287
6983.545 -20406.848
6979.297 -20410.129
6975.9336 -20421.121
6975.9937 -20424.67
6985.8 -20431.611
6988.494 -20431.979
6987.3936 -20432.715
6968.9536 -20445.852
6952.22 -20443.312
6957.56 -20437.463
6963.9414 -20443.234
6977.882 -20438.875
6986.949 -20434.86
6986.4146 -20428.535
7011.779 -20437.46
7029.3955 -20435.2
7027.493 -20428.291
7028.185 -20416.316
7033.5464 -20416.193
7048.6035 -20419.38
7037.989 -20419.707
7023.203 -20420.672
7011.7046 -20422.217
6985.7446 -20425.049
6962.8076 -20423.658
6927.8633 -20444.549
6921.1406 -20435.182
6927.2104 -20419.518
6938.1255 -20406.3
6959.41 -20396.82
6975.969 -20390.996
6980.6724 -20391.303
6982.4927 -20392.062
7004.702 -20413.574
7022.6743 -20426.504
7032.3623 -20430.783
7030.371 -20436.082
7027.344 -20432.021
7030.5 -20432.281
7027.152 -20439.174
7017.2544 -20451.008
7025.2554 -20452.715
7046.1406 -20436.129
7061.268 -20417.13
7056.798 -20391.865
7055.8804 -20373.822
7031.6445 -20373.992
7034.5356 -20377.256
7012.1934 -20388.506
6993.914 -20403.23
6981.2104 -20413.611
6969.3755 -20416.484
6956.168 -20408.17
6948.727 -20411.027
6937.3394 -20424.053
6927.503 -20436.85
6931.5093 -20432.904
6941.8965 -20442.14
6932.121 -20441.879
6934.995 -20452.357
6925.3784 -20449.9
6940.8604 -20457.48
6945.576 -20454.254
6968.4717 -20459.447
6976.7427 -20459.717
6974.783 -20453.863
7000.136 -20459.604
7018.243 -20450.709
7027.849 -20445.082
7030.917 -20448.617
7023.3057 -20465.945
7029.7563 -20457.068
7025.281 -20441.584
7017.501 -20426.318
7004.668 -20415.828
7017.159 -20413.092
7017.181 -20413.06
7013.953 -20433.973
7015.821 -20435.262
7016.304 -20424.092
6985.51 -20418.586
6973.588 -20415.918
6965.8345 -20412.135
6960.1704 -20411.47
6950.4385 -20411.703
6940.313 -20412.781
6941.117 -20419.914
6931.0913 -20461.854
6936.0654 -20456.84
6913.834 -20452.537
6901.6387 -20445.213
6892.2207 -20443.492
6892.9717 -20442.578
6890.517 -20437.85
6888.295 -20439.557
6883.4194 -20435.14
6893.325 -20445.2
6900.2837 -20485.502
6930.465 -20498.54
6964.571 -20498.79
6984.7627 -20486.889
6986.5483 -20468.85
6989.7266 -20453.316
6988.6104 -20445.533
6988.0825 -20441.295
6977.453 -20447.277
6963.8496 -20443.54
6947.663 -20436.945
6931.0195 -20429.525
6917.76 -20422.928
6910.429 -20425.877
6912.424 -20446.01
6918.9575 -20459.71
6938.67 -20469.486
6956.8467 -20456.217
6976.7007 -20444.686
6998.7476 -20447.209
7017.158 -20461.623
7024.905 -20457.217
7035.6914 -20441.736
7041.8975 -20431.879
7050.8906 -20423.066
7053.21 -20430.432
7048.59 -20429.637
7057.1045 -20419.422
7062.7524 -20403.56
7059.844 -20386.604
7038.8887 -20387.121
7035.945 -20381.812
7026.408 -20388.93
7033.8823 -20381.344
7021.517 -20377.027
7000.785 -20372.941
6976.5596 -20376.393
6982.5312 -20370.977
6994.9526 -20373.521
7014.4434 -20381.514
7022.032 -20395.08
7035.653 -20400.174
7041.1743 -20401.443
7030.9717 -20405.928
7026.641 -20398.61
6998.9775 -20402.898
7000.5684 -20409.756
7010.121 -20411.129
7030.187 -20403.225
7043.8354 -20403.146
7052.9077 -20389.914
7040.3623 -20383.564
7013.8154 -20389.18
6990.867 -20402.238
6990.1934 -20408.33
6983.214 -20419.227
7003.1646 -20410.182
7010.0044 -20415.924
7016.5547 -20422.682
7008.37 -20420.775
7020.4077 -20398.938
7021.1387 -20392.662
7028.423 -20403.705
7050.17 -20389.576
7064.111 -20373.703
7069.112 -20367.326
7053.088 -20363.754
7055.392 -20361.908
7071.596 -20368.562
7074.031 -20378.045
7066.4927 -20375.133
7059.8926 -20367.232
7057.1733 -20364.516
7047.511 -20358.78
7032.7373 -20365.748
7030.927 -20378.717
7021.6606 -20384.912
7003.194 -20388.594
6990.9155 -20387.121
6992.3584 -20391.225
6981.0903 -20405.041
6972.215 -20406.047
6957.5894 -20432.98
6970.949 -20434.586
6982.751 -20426.564
6982.527 -20420.693
6970.676 -20418.533
6964.995 -20413.873
6941.8867 -20415.662
6934.322 -20416.87
6935.271 -20424.588
6948.607 -20438.96
6977.3604 -20444.691
7005.354 -20454.248
7025.516 -20450.469
7034.8604 -20439.943
7047.4434 -20434.191
7053.527 -20432.625
7052.177 -20428.432
7056.1865 -20424.236
7033.036 -20436.633
7005.978 -20438.521
6969.2544 -20449.307
6971.4175 -20437.389
