x y
6811.759 -22450.932
6783.177 -22451.97
6754.9556 -22453.2
6748.854 -22452.816
6731.5234 -22458.074
6722.336 -22474.078
6732.5405 -22480.174
6747.4834 -22474.88
6761.9863 -22470.625
6762.7188 -22461.95
6787.1035 -22452.617
6777.8037 -22445.553
6760.606 -22442.396
6761.6 -22448.27
6771.0103 -22466.252
6792.067 -22489.42
6792.4272 -22499.943
6794.092 -22510.291
6806.4478 -22514.227
6806.301 -22509.713
6794.4624 -22516.732
6776.524 -22517.617
6755.815 -22522.236
6734.4546 -22528.21
6723.127 -22522.129
6715.9966 -22513.238
6701.334 -22489.309
6699.937 -22473.232
6717.1714 -22454.523
6743.8013 -22443.6
6755.8965 -22428.21
6747.4688 -22422.04
6756.626 -22411.844
6763.4165 -22411.941
6786.591 -22416.873
6781.714 -22420.979
6769.9375 -22423.436
6788.774 -22433.152
6792.1367 -22440.52
6785.9116 -22456.18
6795.7637 -22456.477
6818.8667 -22453.988
6817.802 -22449.385
6823.3257 -22440.422
6838.8857 -22436.473
6828.3315 -22430.234
6836.848 -22430.23
6835.3887 -22437.873
6836.274 -22424.812
6829.0806 -22435.63
6814.979 -22453.475
6793.406 -22481.604
6774.051 -22504.785
6765.8647 -22506.67
6776.99 -22479.992
6771.261 -22454.645
6762.6387 -22440.496
6751.0044 -22433.93
6738.1865 -22425.46
6740.6543 -22420.762
6741.2026 -22426.594
6723.6685 -22440.02
6697.7915 -22449.727
6695.4424 -22438.23
6710.5444 -22424.258
6704.7524 -22419.113
6726.4937 -22412.951
6744.7036 -22409.303
6763.2485 -22405.252
6768.58 -22401.148
6791.029 -22399.277
6790.0703 -22402.93
6777.7563 -22401.566
6754.767 -22404.365
6742.6924 -22404.652
6739.629 -22417.188
6727.8325 -22432.953
6721.2236 -22438.355
6724.069 -22446.887
6718.6006 -22452.758
6704.8716 -22452.73
6722.1553 -22445.744
6717.1396 -22445.262
6688.374 -22462.59
6671.271 -22482.104
6651.724 -22491.277
6654.7236 -22490.191
6677.3115 -22478.96
6687.3467 -22469.416
6712.18 -22468.355
6738.6616 -22478.95
6747.8643 -22481.238
6768.2554 -22490.607
6772.9062 -22491.643
6790.229 -22491.223
6805.23 -22495.992
6809.524 -22483.584
6802.1924 -22480.062
6799.57 -22471.957
6807.1675 -22453.207
6806.6777 -22429.156
6786.797 -22416.213
6756.9517 -22432.684
6722.815 -22437.705
6688.831 -22438.986
6700.5576 -22440.324
6730.547 -22445.04
6747.4697 -22442.621
6762.818 -22434.832
6768.926 -22431.19
6773.486 -22437.496
6782.5747 -22437.725
6770.613 -22441.225
6787.237 -22446.836
6774.4746 -22447.08
6772.001 -22431.945
6766.35 -22426.436
6764.455 -22428.795
6760.517 -22417.914
6767.287 -22418.697
6751.2983 -22431.742
6742.2876 -22423.982
6736.9927 -22419.76
6719.857 -22428.322
6722.9775 -22429.049
6729.494 -22425.922
6750.363 -22417.771
6770.1587 -22413.826
6790.2964 -22417.93
6786.7944 -22430.588
6782.6724 -22432.719
6782.985 -22426.053
6782.524 -22435.332
6780.7896 -22450.705
6803.5303 -22458.496
6795.9995 -22470.172
6806.1367 -22457.244
