x y
9003.341 -26222.52
9007.892 -26196.455
8995.151 -26182.783
8982.218 -26174.56
8974.108 -26166.379
8972.461 -26155.795
8969.023 -26150.219
8966.385 -26143.547
8966.253 -26148.086
8964.782 -26165.742
8970.995 -26167.572
8976.453 -26160.941
8976.951 -26158.955
8973.214 -26172.0
8966.415 -26171.277
8951.111 -26175.096
8934.325 -26205.887
8930.869 -26195.074
8930.666 -26184.05
8934.237 -26181.883
8937.928 -26184.377
8945.697 -26192.51
8943.1045 -26203.395
8950.809 -26203.037
8951.072 -26217.025
8953.868 -26219.783
8960.963 -26207.361
8973.182 -26211.854
8975.184 -26217.643
8971.772 -26205.697
8965.428 -26239.908
8954.089 -26269.03
8959.785 -26247.482
8962.103 -26232.97
8979.45 -26220.193
8989.476 -26204.168
8991.659 -26182.762
8988.911 -26173.777
8990.661 -26158.523
8995.399 -26143.121
9001.124 -26135.477
9005.139 -26126.734
8995.872 -26120.258
9002.717 -26111.564
9008.526 -26106.16
9018.439 -26115.922
9000.117 -26153.977
8981.206 -26196.096
8968.228 -26211.096
8968.106 -26190.328
8967.852 -26172.21
8980.04 -26167.12
8992.635 -26160.406
8999.086 -26161.076
9013.447 -26169.367
9029.798 -26179.676
9029.187 -26179.514
9038.0205 -26182.807
9039.318 -26193.299
9038.234 -26186.229
9038.905 -26190.13
9036.821 -26186.428
9041.848 -26202.047
9041.842 -26192.346
9041.169 -26206.305
9049.18 -26200.283
9057.1455 -26194.66
9061.156 -26196.654
9048.724 -26200.451
9033.696 -26214.295
9024.343 -26222.848
9011.013 -26220.836
8986.44 -26252.188
8985.656 -26236.24
8993.188 -26212.17
9005.772 -26212.182
9008.741 -26192.965
9020.437 -26207.188
9024.697 -26199.979
9036.484 -26203.572
9049.807 -26217.05
9050.201 -26218.68
9035.452 -26251.406
9038.989 -26249.934
9032.655 -26252.61
9012.808 -26288.771
9007.0205 -26289.627
8981.172 -26319.44
8982.372 -26287.463
8976.826 -26260.006
8984.624 -26216.902
8987.752 -26198.525
8997.598 -26175.928
9006.537 -26161.236
9019.799 -26143.48
9023.462 -26179.459
9011.038 -26191.77
8999.387 -26205.299
9000.872 -26200.34
8997.954 -26200.621
9005.964 -26192.75
9013.916 -26192.514
9028.087 -26197.52
9034.064 -26203.887
9015.643 -26235.664
9014.69 -26208.861
9011.847 -26189.691
9005.719 -26174.242
8999.633 -26166.676
8988.12 -26160.986
8971.691 -26162.193
8956.465 -26180.02
8944.575 -26185.625
8939.151 -26195.771
8945.165 -26208.367
8969.161 -26245.516
8978.142 -26252.656
8981.944 -26251.426
8986.602 -26252.268
8978.612 -26241.55
8970.893 -26236.46
8976.872 -26223.72
8966.473 -26223.107
8982.151 -26223.182
8988.286 -26217.184
9001.361 -26216.783
9006.695 -26206.568
9009.844 -26199.21
9028.84 -26221.771
9030.024 -26231.8
9040.371 -26245.264
9035.642 -26245.154
9034.993 -26247.148
9031.701 -26245.553
9014.995 -26242.107
8998.246 -26236.658
8988.74 -26227.184
8992.395 -26209.484
8988.418 -26195.197
8988.626 -26188.355
8990.963 -26192.762
8998.017 -26214.967
9017.874 -26231.305
9021.909 -26255.75
9023.758 -26248.564
9021.597 -26269.246
9026.696 -26282.818
9026.82 -26246.385
9029.644 -26224.469
9026.004 -26211.107
