x y
2410.5637 -30004.021
2387.8652 -30002.732
2372.2654 -29987.84
2307.3823 -29979.477
2265.5178 -29974.459
2249.0337 -29969.54
2241.2974 -29965.15
2260.9016 -29958.867
2265.6104 -29953.996
2271.1997 -29951.498
2282.284 -29963.209
2290.771 -29968.77
2296.7944 -29975.715
2293.5396 -29986.607
2315.9563 -29991.438
2311.3792 -29994.846
2308.0002 -30000.84
2275.086 -30015.426
2267.664 -30016.37
2276.6047 -30020.053
2279.586 -30020.723
2283.9375 -30022.645
2260.3254 -30026.023
2284.2197 -30025.691
2302.9714 -30018.645
2316.5312 -30033.24
2329.9224 -30028.602
2347.897 -30019.494
2367.2273 -30009.525
2384.9922 -30001.043
2392.898 -29997.334
2396.7573 -29996.025
2401.5005 -29989.752
2407.4182 -29988.402
2401.9084 -29980.527
2405.4038 -29985.191
2411.1377 -29988.629
2412.1016 -29991.008
2415.428 -29995.37
2409.3467 -29998.025
2411.2795 -30004.898
2381.2478 -30006.363
2360.3 -30005.668
2354.2627 -30003.686
2330.0322 -30003.998
2325.994 -30001.312
2299.756 -30013.61
2291.993 -30012.645
2312.122 -30006.064
2310.703 -30001.252
2300.4128 -29996.498
2300.6182 -29994.27
2294.9297 -29995.29
2317.1992 -29997.191
2322.2495 -29994.67
2319.463 -29992.63
2312.6584 -29986.713
2311.513 -29991.857
2314.8235 -30008.193
2315.1672 -30031.258
2299.54 -30044.271
2319.7559 -30056.045
2347.8467 -30054.736
2360.2966 -30052.215
2334.4436 -30044.342
2328.0493 -30029.822
2309.1765 -30018.457
2316.8218 -30012.59
2336.1428 -30008.492
2335.1348 -30003.371
2350.324 -30000.23
2359.3667 -29997.73
2370.098 -29997.928
2383.7903 -30001.652
2401.3357 -30012.895
2415.9375 -30016.096
2432.2942 -30024.375
2424.1208 -30015.488
2424.1157 -30019.83
2414.0535 -30026.924
2420.8225 -30023.305
2380.2854 -30028.998
2319.1904 -30048.148
2303.566 -30038.16
2308.7544 -30019.9
2307.1497 -30003.729
2295.4866 -29990.271
2293.8623 -29986.16
2255.4395 -30005.668
2264.3699 -30011.838
2280.93 -30019.367
2304.837 -30027.84
2313.2507 -30033.197
2324.0713 -30033.47
2345.6619 -30017.318
2351.9238 -29999.697
2326.8047 -29997.979
2325.0686 -29998.244
2316.76 -29995.732
2343.6924 -30002.059
2362.8306 -30005.344
2357.3054 -30012.896
2380.3062 -30025.744
2397.5386 -30028.227
2409.5989 -30031.277
2410.6514 -30017.348
2424.7263 -30016.629
2437.2998 -30028.826
2438.3335 -30024.004
2443.5947 -30028.137
2451.347 -30027.775
2455.1536 -30022.125
2458.0222 -30017.771
2463.9326 -30024.547
2456.0332 -30033.57
2459.9614 -30036.678
2467.274 -30046.584
2467.524 -30040.426
2466.8018 -30041.354
2444.5393 -30040.062
2409.0417 -30032.58
2355.667 -30042.902
2314.2869 -30057.938
2303.6252 -30048.752
2301.9014 -30044.615
2337.6123 -30047.553
2359.5562 -30037.139
2381.547 -30021.686
2395.155 -30011.842
2405.227 -30003.332
2409.321 -29998.184
2394.0862 -30003.455
2403.147 -29998.041
2391.8108 -30015.465
2406.6594 -30031.451
2423.2732 -30025.201
2439.1768 -30017.598
2452.4045 -30014.402
2447.173 -30008.51
2433.8027 -29996.299
2435.5579 -29993.348
2429.525 -29988.322
2422.6853 -29973.38
2422.403 -29975.795
2423.6465 -29992.078
2417.9229 -29993.504
2410.639 -30007.246
2420.9583 -30018.127
2415.6685 -30017.834
2405.6013 -30036.156
2356.6978 -30084.848
2360.7898 -30087.027
2369.1653 -30076.36
2362.8745 -30071.102
2375.6318 -30041.879
2371.257 -30013.97
2354.0781 -29996.035
2347.2065 -29987.482
2330.9797 -29985.943
2337.915 -29981.344
2329.647 -29977.479
2344.9082 -29981.54
2344.0342 -29980.793
2347.4573 -29979.541
2338.3035 -29981.807
2334.8018 -29982.828
2348.5989 -29985.305
2371.5645 -30000.13
2377.7593 -30005.408
2372.8826 -30015.205
2396.8633 -30023.791
2411.8477 -30021.639
2419.567 -30013.816
2411.2722 -30024.027
2424.2812 -30021.572
2421.1082 -30009.531
2420.7983 -30001.695
2427.3486 -30000.656
2431.6106 -30007.79
2406.9202 -30021.812
2421.397 -30024.229
2403.6587 -30023.281
2391.206 -30009.885
2384.6008 -30002.332
2360.485 -30014.396
2355.111 -30030.062
2343.4011 -30038.342
2361.832 -30030.049
2377.5818 -30013.59
2404.7427 -30015.006
2423.5325 -30005.678
2440.0374 -30012.354
2420.37 -29999.088
2383.7903 -30000.562
2330.6375 -30010.13
2290.026 -30024.344
2281.5789 -30026.008
2274.131 -30021.373
2289.1184 -30014.084
2285.2183 -30013.3
2296.59 -30015.496
2307.2297 -29995.566
2315.2336 -29976.395
2321.8174 -29968.209
2348.141 -29969.209
2364.0908 -29966.037
2374.5728 -29978.07
2394.7131 -29991.957
2420.6494 -30009.838
2433.4666 -30028.87
2453.7869 -30030.092
2465.3843 -30024.645
2458.408 -30011.645
2442.6418 -30000.703
2420.8005 -29997.186
2414.0518 -29993.38
2410.6838 -30003.912
2425.7693 -30005.49
2439.1978 -30012.896
2456.9893 -30020.867
2471.0042 -30031.545
2478.3267 -30036.61
2464.5295 -30040.572
2465.9602 -30038.125
2441.4597 -30028.307
