x y
5974.394 -25186.63
5996.309 -25190.879
6020.3633 -25192.49
6026.866 -25189.117
6027.536 -25183.326
6029.179 -25182.904
6025.7026 -25176.264
6031.2188 -25174.002
6031.602 -25172.197
6043.368 -25168.89
6054.4507 -25166.836
6039.7837 -25177.521
6029.497 -25199.404
6041.085 -25203.355
6046.279 -25198.326
6039.3 -25198.17
6036.6353 -25194.105
6020.7183 -25189.02
6016.095 -25177.295
6012.1104 -25166.668
6011.4937 -25160.982
6003.4517 -25160.693
5986.703 -25163.496
5973.5293 -25177.166
5981.8794 -25172.375
5979.2056 -25161.842
5961.907 -25158.117
5960.3247 -25156.686
5993.4175 -25165.76
6021.1807 -25172.746
6020.0396 -25171.71
6002.8457 -25172.44
5993.871 -25164.545
5988.011 -25167.422
6011.6353 -25183.518
6005.1284 -25192.6
6026.518 -25207.258
6031.9316 -25209.936
6018.9717 -25207.992
6001.7793 -25209.658
5998.175 -25207.004
5994.132 -25201.8
5994.309 -25203.16
5984.814 -25210.008
5991.386 -25200.988
6001.674 -25183.178
5987.847 -25174.285
5982.954 -25164.264
5952.0786 -25161.344
5954.4463 -25157.564
5973.4307 -25164.83
6005.879 -25183.719
6020.566 -25193.295
6024.8555 -25185.807
6021.8027 -25181.062
6018.7607 -25177.244
5999.29 -25180.889
5985.32 -25192.512
6000.8887 -25201.814
5993.554 -25210.93
6000.026 -25216.865
6013.0938 -25222.59
6033.0884 -25243.31
6047.9653 -25239.906
6039.2036 -25232.602
6030.51 -25228.928
6021.9146 -25221.896
6010.128 -25216.625
6009.7026 -25203.914
5990.186 -25193.93
6006.7163 -25187.512
6011.9917 -25181.234
5993.7124 -25184.785
5981.2017 -25185.13
5973.1616 -25183.066
5968.0405 -25181.102
5966.652 -25179.826
5973.5186 -25177.97
5963.4233 -25177.205
5953.2686 -25178.309
5945.093 -25183.656
5949.4507 -25196.033
5959.969 -25191.834
5975.3525 -25191.51
5988.81 -25185.771
5999.0547 -25183.428
6002.6953 -25186.893
6007.798 -25183.06
6001.9067 -25175.875
5981.8706 -25179.31
5960.0464 -25184.846
5973.098 -25191.244
5989.3184 -25189.95
6016.0664 -25191.04
5979.7583 -25191.037
5967.743 -25190.271
5944.2646 -25198.066
5945.7603 -25204.115
5965.567 -25213.908
5994.011 -25219.773
5997.8716 -25220.303
5997.5166 -25218.799
5973.934 -25213.482
5978.5283 -25205.334
5988.5825 -25204.586
5992.7983 -25193.7
5996.9087 -25185.615
5990.033 -25182.217
5993.414 -25176.219
6012.82 -25175.766
6027.4517 -25176.543
6022.3535 -25172.855
6001.8936 -25176.674
5982.327 -25181.781
5974.521 -25174.623
5943.236 -25180.117
5938.4727 -25183.016
5929.8286 -25179.004
5900.767 -25173.336
5884.2646 -25172.635
5880.907 -25177.494
5877.2236 -25182.818
5871.19 -25186.963
5865.0874 -25190.746
5867.572 -25195.258
5883.0747 -25191.617
5903.6045 -25182.61
5916.8115 -25176.13
5936.222 -25174.219
5951.81 -25175.268
5937.1846 -25175.857
5935.457 -25171.617
5933.9937 -25171.873
5944.7544 -25174.08
5944.688 -25177.043
5935.5874 -25172.227
5909.839 -25174.883
5880.8066 -25176.52
5848.5186 -25181.459
5833.332 -25183.547
5833.078 -25191.08
5852.664 -25199.531
5844.665 -25202.037
5854.598 -25197.723
5876.447 -25199.129
5896.127 -25197.656
5885.3936 -25198.98
5873.5024 -25198.963
5877.4795 -25200.486
5896.044 -25196.227
5896.084 -25191.975
5903.255 -25187.633
5905.83 -25183.473
