x y
9243.136 -27325.26
9230.354 -27320.43
9219.388 -27310.854
9207.393 -27297.176
9215.761 -27292.625
9239.986 -27305.65
9248.105 -27297.0
9256.144 -27305.73
9261.514 -27298.273
9275.136 -27296.93
9278.797 -27282.635
9293.726 -27277.92
9270.076 -27292.117
9245.856 -27331.016
9242.367 -27342.639
9237.264 -27346.877
9224.248 -27321.531
9214.539 -27286.238
9201.93 -27250.904
9213.118 -27232.38
9222.745 -27226.691
9239.288 -27218.533
9246.38 -27207.736
9254.362 -27192.057
9266.122 -27183.07
9277.012 -27206.023
9285.975 -27206.137
9285.635 -27196.318
9285.403 -27204.248
9295.446 -27201.072
9292.093 -27195.924
9283.315 -27195.508
9292.394 -27197.307
9296.281 -27201.729
9285.974 -27205.994
9279.3545 -27209.096
9276.209 -27215.959
9280.454 -27226.002
9265.278 -27246.814
9272.557 -27247.697
9264.169 -27247.174
9273.153 -27250.646
9273.68 -27259.639
9280.789 -27260.04
9285.667 -27260.674
9304.72 -27277.832
9305.599 -27277.467
9305.157 -27274.113
9320.585 -27280.713
9336.0 -27292.78
9337.108 -27292.38
9347.932 -27284.422
9343.324 -27270.113
9324.162 -27265.477
9316.808 -27269.543
9320.172 -27269.889
9333.141 -27268.629
9325.313 -27262.98
9339.693 -27288.363
9320.104 -27319.916
9285.793 -27366.598
9263.215 -27368.668
9276.502 -27348.14
9292.712 -27326.426
9283.16 -27315.818
9259.942 -27304.031
9245.536 -27295.092
9239.311 -27275.332
9246.095 -27257.756
9230.766 -27252.975
9221.759 -27269.07
9214.169 -27270.555
9203.667 -27287.746
9215.471 -27275.475
9231.28 -27257.162
9227.369 -27248.404
9239.89 -27247.68
9265.675 -27256.627
9279.625 -27247.916
9257.733 -27249.64
9256.6455 -27252.531
9248.443 -27250.156
9240.071 -27250.525
9222.113 -27238.812
9221.976 -27235.95
9221.625 -27256.033
9221.323 -27263.441
9217.205 -27267.148
9211.323 -27273.98
9208.64 -27295.957
9202.117 -27321.693
9208.574 -27321.006
9217.221 -27327.879
9240.52 -27328.783
9253.161 -27327.582
9259.206 -27314.205
9262.872 -27299.092
9255.809 -27283.303
9248.761 -27284.146
9237.832 -27276.201
9219.131 -27273.32
9212.935 -27271.814
9212.477 -27300.658
9217.974 -27324.092
9230.155 -27336.256
9252.573 -27335.443
9268.308 -27334.734
9258.391 -27327.824
9251.615 -27329.258
9233.942 -27328.818
9237.146 -27304.969
9243.574 -27282.959
9231.932 -27264.691
9226.863 -27267.611
9224.83 -27278.633
9218.194 -27295.39
9219.993 -27277.906
9215.077 -27258.637
9208.873 -27244.822
9210.01 -27237.934
9212.186 -27233.818
9210.259 -27233.201
9205.55 -27234.502
9195.265 -27228.42
9210.921 -27229.578
9225.303 -27241.762
9233.334 -27241.604
9245.049 -27275.932
9249.902 -27293.729
9243.927 -27288.48
9228.297 -27273.072
9223.835 -27278.861
9217.976 -27278.43
9221.611 -27278.617
9226.567 -27294.305
9231.976 -27302.014
9239.309 -27322.371
9259.857 -27328.2
9252.663 -27334.285
9250.832 -27340.12
9246.175 -27340.455
9251.723 -27330.617
9254.852 -27319.373
9245.629 -27310.877
9247.895 -27298.434
9219.99 -27299.105
9212.372 -27291.166
9207.187 -27289.049
9199.125 -27294.873
9211.55 -27289.531
9200.974 -27290.621
9207.293 -27290.64
9210.113 -27290.35
9200.851 -27292.236
9197.422 -27289.504
9195.051 -27284.246
9190.742 -27286.725
9185.7295 -27291.154
9190.68 -27315.438
9191.278 -27331.021
9185.023 -27330.521
9177.157 -27324.59
9171.282 -27329.766
9169.747 -27350.633
9171.897 -27364.52
9179.461 -27359.594
9195.49 -27333.967
9192.271 -27312.95
9190.716 -27308.512
9181.328 -27312.604
9176.962 -27300.912
9175.324 -27287.355
9177.494 -27281.361
9193.539 -27271.703
9200.965 -27263.223
9225.223 -27277.074
9242.504 -27287.861
9240.889 -27290.197
9240.643 -27282.232
9235.742 -27281.217
9207.11 -27285.459
9178.212 -27308.607
9160.529 -27322.887
9168.592 -27321.328
9169.7705 -27326.043
9178.581 -27303.488
9185.915 -27289.941
9204.484 -27274.566
9228.333 -27268.098
9227.946 -27250.44
9208.143 -27240.885
9193.302 -27240.54
9188.236 -27240.752
9189.762 -27232.838
9193.047 -27243.316
9197.704 -27289.05
9212.242 -27304.56
9228.314 -27311.285
9219.614 -27300.107
9230.054 -27290.238
9223.973 -27280.328
9222.496 -27277.05
9203.718 -27285.824
9197.495 -27288.46
9185.246 -27292.36
9182.055 -27304.686
9179.709 -27309.84
9177.019 -27308.025
9180.404 -27302.91
9201.813 -27304.709
9217.82 -27301.166
9230.813 -27287.139
9240.308 -27274.994
9242.936 -27265.354
9246.744 -27264.975
9263.469 -27269.004
9260.421 -27270.783
9263.027 -27275.877
9277.891 -27272.434
9281.801 -27269.875
9267.773 -27264.11
9255.212 -27257.006
9270.504 -27261.33
9266.223 -27252.238
9260.598 -27252.77
9242.941 -27253.748
9231.206 -27246.018
9230.667 -27252.209
9232.784 -27263.15
9238.467 -27279.652
9228.08 -27276.533
9218.993 -27276.652
