x y
1875.1011 -22221.834
1880.1165 -22213.076
1869.8434 -22205.7
1879.4946 -22202.756
1896.428 -22199.092
1912.5597 -22196.043
1904.5585 -22193.271
1886.6633 -22197.914
1858.3784 -22205.893
1852.4062 -22201.348
1851.6844 -22197.406
1864.4407 -22198.396
1874.574 -22204.91
1889.6539 -22205.295
1888.9266 -22217.967
1906.5846 -22219.799
1895.1774 -22220.227
1886.878 -22218.748
1877.2736 -22217.295
1924.3787 -22228.498
1947.9762 -22226.46
1958.7772 -22229.459
1975.9417 -22228.375
1965.0912 -22232.115
1937.756 -22223.47
1909.1549 -22221.242
1903.9917 -22209.877
1893.5812 -22210.38
1868.2949 -22214.693
1866.7925 -22218.172
1888.1947 -22214.682
1882.8257 -22212.451
1887.9143 -22210.062
1877.0919 -22211.96
1863.4718 -22210.59
1860.8674 -22205.332
1856.0188 -22212.033
1858.6621 -22215.408
1848.2045 -22220.562
1846.1155 -22221.889
1831.2428 -22226.355
1842.1099 -22225.508
1854.9299 -22225.92
1830.2227 -22242.752
1847.1561 -22244.893
1825.8684 -22249.07
1792.2068 -22247.398
1836.0427 -22238.893
1844.1007 -22232.043
1878.4299 -22231.47
1920.1782 -22236.75
1951.5759 -22229.277
1970.2406 -22212.383
1954.3202 -22202.41
1929.3966 -22197.904
1904.3264 -22194.045
1888.9032 -22184.646
1838.966 -22183.453
1800.893 -22199.42
1800.1771 -22200.967
1819.4922 -22193.926
1864.7778 -22189.443
1892.638 -22189.873
1914.3324 -22187.807
1904.5656 -22196.25
1880.1727 -22206.225
1861.4006 -22208.426
1862.1193 -22210.912
1892.4707 -22211.686
1888.2316 -22217.504
1871.6981 -22227.188
1856.6517 -22229.082
1850.7898 -22231.473
1876.9485 -22231.271
1912.3408 -22229.87
1926.1643 -22223.457
1908.452 -22214.004
1918.792 -22206.732
1917.7673 -22201.078
1924.3062 -22203.75
1904.9945 -22209.742
1858.13 -22216.56
1841.9513 -22220.822
1828.0905 -22224.97
1830.7224 -22229.86
1830.132 -22234.861
1854.1323 -22233.93
1852.151 -22231.793
1877.3832 -22231.154
1893.4253 -22223.654
1899.1188 -22222.877
1904.4005 -22217.855
1923.441 -22209.51
