x y
5493.3613 -30922.668
5501.6343 -30911.494
5504.5386 -30930.908
5506.9507 -30926.78
5523.616 -30917.936
5539.023 -30935.709
5543.5063 -30961.047
5539.4927 -30984.557
5537.6387 -31001.191
5540.3047 -30994.094
5529.021 -30973.77
5523.8135 -30957.455
5514.496 -30944.352
5525.5317 -30954.186
5516.0503 -30960.625
5509.146 -30955.97
5506.7236 -30970.39
5510.635 -30979.312
5505.592 -30989.23
5490.7646 -30997.844
5468.149 -31021.678
5459.575 -31034.576
5442.945 -31041.38
5431.4565 -31035.975
5426.977 -31027.473
5439.5396 -31038.861
5448.8364 -31042.752
5445.4023 -31043.857
5442.211 -31042.717
5441.1206 -31033.816
5435.7446 -31028.785
5428.3647 -31015.77
5429.8364 -30991.602
5424.3677 -30980.922
5440.8784 -30957.277
5434.641 -30961.812
5450.16 -30969.574
5431.9956 -30986.828
5413.01 -30979.162
5406.0894 -30978.424
5411.5806 -30973.04
5417.1934 -30967.168
5425.3965 -30946.885
5427.616 -30933.703
5424.2856 -30927.764
5427.6045 -30922.895
5402.0127 -30928.271
5389.223 -30928.096
5393.8735 -30931.186
5412.253 -30923.725
5427.648 -30898.242
5454.691 -30896.994
5484.2544 -30927.648
5506.731 -30935.664
5519.2246 -30933.791
5528.0273 -30934.834
5524.6577 -30917.246
5531.288 -30917.762
5535.612 -30922.14
5521.7075 -30932.908
5520.423 -30947.668
5510.778 -30947.607
5504.378 -30956.602
5490.137 -30965.443
5480.022 -30971.354
5499.0415 -30967.965
5506.37 -30957.283
5512.6313 -30961.041
5506.082 -30964.451
5502.057 -30963.943
5502.732 -30954.434
5485.0835 -30943.621
5473.045 -30935.678
5481.33 -30935.562
5493.6396 -30945.006
5509.709 -30939.412
5518.3325 -30934.965
5525.923 -30934.89
5529.622 -30939.363
5506.8545 -30957.201
5478.3667 -30974.873
5469.4834 -30975.424
5467.011 -30977.879
5467.1377 -30954.611
5456.1914 -30939.541
5436.2773 -30950.969
5435.0166 -30969.184
5445.1963 -30967.5
5457.5576 -30983.562
5465.0674 -30992.61
5455.721 -31012.889
5459.746 -31037.668
5473.236 -31020.06
5486.3184 -30990.305
5489.6494 -30971.22
5482.697 -30952.918
5491.316 -30931.016
5478.2393 -30920.443
5498.1436 -30912.357
5514.618 -30920.252
5521.7163 -30906.072
5505.1807 -30908.893
5512.685 -30904.174
5489.8022 -30911.023
5484.4297 -30913.068
5450.8384 -30949.088
5425.7437 -30981.14
5400.6704 -30987.79
5382.6484 -30979.852
5373.2993 -30972.703
5360.9395 -30971.27
5346.235 -30997.107
5356.995 -31016.564
5361.203 -31024.75
5359.3486 -31019.395
5358.067 -31019.848
5360.88 -31011.96
5363.3726 -31009.674
5371.4614 -31005.53
5359.1035 -31011.918
5357.2964 -31001.455
5352.3477 -31002.281
5368.6675 -30999.26
5400.5996 -30991.3
5421.537 -30980.115
5421.7803 -30979.3
5427.304 -30976.506
5434.908 -30959.742
5451.7183 -30948.672
5471.8706 -30961.041
5478.1826 -30957.81
5476.2026 -30961.316
5475.38 -30956.96
5492.4834 -30941.934
5503.4746 -30937.744
5521.1455 -30932.814
5533.3184 -30958.334
5537.6064 -30968.85
5545.595 -30966.777
5530.3413 -30955.19
5515.9326 -30960.39
5521.5103 -30967.271
5523.756 -30968.906
5519.857 -30965.535
5520.8174 -30964.598
5508.036 -30960.652
5510.7734 -30942.105
5514.1963 -30931.807
5492.754 -30949.03
5474.016 -30946.15
5456.358 -30942.129
5430.0005 -30969.53
5417.958 -30965.693
5404.309 -30962.428
5401.8916 -30984.242
5388.83 -31010.385
5392.158 -31013.93
5405.5312 -31014.934
5408.7993 -31019.73
5388.922 -31030.51
5379.105 -31028.332
5370.6714 -31022.705
5369.3276 -31007.318
5365.1826 -31002.66
5371.553 -30993.32
5385.1436 -30988.04
5388.026 -30984.24
5399.7065 -30979.514
5395.6577 -30970.844
5388.2524 -30968.812
5386.6875 -30956.27
5371.194 -30958.492
5366.4097 -30969.0
5369.943 -30974.514
5394.2847 -30984.494
5404.5713 -30989.486
5392.1797 -30990.83
5391.0 -30983.965
5390.8325 -30973.52
5386.8457 -30962.78
5389.603 -30960.68
5384.6675 -30965.377
5378.135 -30978.8
5388.127 -30978.768
5405.1777 -30967.31
5422.8794 -30961.559
5427.767 -30987.127
5425.241 -31000.07
5423.0464 -31008.383
5429.2397 -31009.764
5433.834 -31011.951
5422.3394 -31030.453
5419.3174 -31032.367
5419.335 -31035.621
5435.5854 -31022.27
5443.6553 -31006.057
5426.043 -31016.043
5418.0234 -31015.238
5406.56 -31015.998
5401.0464 -30998.193
5391.9443 -30984.89
5384.727 -30962.516
