x y
10789.362 -20688.51
10797.637 -20684.428
10793.2295 -20686.14
10785.119 -20689.908
10794.489 -20678.547
10781.123 -20678.846
10755.919 -20688.303
10757.361 -20695.96
10766.05 -20695.215
10769.942 -20696.754
10777.201 -20700.807
10778.577 -20706.525
10770.084 -20711.328
10774.658 -20709.635
10775.335 -20711.121
10760.955 -20723.258
10758.406 -20720.535
10762.305 -20706.229
10768.389 -20704.387
10779.419 -20699.15
10789.517 -20702.805
10804.397 -20704.75
10811.199 -20705.219
10804.303 -20708.207
10791.68 -20710.055
10781.468 -20700.242
10771.828 -20692.768
10766.717 -20682.508
10763.15 -20682.844
10777.48 -20680.506
10788.254 -20682.615
10777.811 -20702.357
10782.322 -20715.578
10793.414 -20707.896
10797.062 -20697.42
10817.284 -20700.637
10822.347 -20711.746
10819.594 -20704.38
10813.287 -20692.28
10823.8 -20681.428
10823.953 -20682.285
10821.761 -20683.307
10825.556 -20672.64
10817.297 -20671.707
10814.787 -20670.156
10809.31 -20672.576
10803.914 -20681.225
10793.188 -20677.64
10791.933 -20675.84
10777.796 -20699.762
10777.894 -20713.049
10768.7295 -20725.5
10764.464 -20733.406
10768.969 -20732.48
10773.758 -20720.523
10765.979 -20711.332
10760.017 -20707.287
10758.645 -20704.15
10766.42 -20694.445
10775.224 -20687.8
10781.479 -20680.328
10796.14 -20670.947
10790.429 -20673.863
10790.619 -20674.078
10790.626 -20685.566
10794.032 -20687.87
10795.395 -20690.025
10802.009 -20689.453
10798.825 -20694.639
10804.996 -20698.125
10806.109 -20702.346
10811.029 -20700.395
10800.519 -20707.512
10787.451 -20709.016
10787.484 -20715.086
10776.689 -20714.146
10769.454 -20718.412
10755.947 -20717.635
10758.291 -20710.596
10751.734 -20708.479
10752.287 -20702.93
10762.41 -20698.934
10762.165 -20697.287
10774.712 -20694.57
10781.788 -20693.152
10780.482 -20698.896
10775.129 -20693.812
10767.539 -20691.68
10764.453 -20687.338
10763.564 -20685.61
10759.492 -20688.775
10760.56 -20699.629
10779.705 -20702.625
10792.939 -20704.984
10805.861 -20710.242
10817.613 -20716.182
10818.283 -20724.246
10822.66 -20721.6
10824.536 -20719.27
10817.554 -20714.064
10823.297 -20708.396
10827.279 -20704.104
10829.07 -20698.758
10836.379 -20696.77
10829.886 -20693.27
10835.648 -20689.477
10825.703 -20689.13
10804.018 -20699.512
10787.763 -20705.39
10765.09 -20711.01
10752.495 -20708.451
10732.622 -20716.887
10730.999 -20717.104
10728.824 -20718.807
10727.784 -20722.283
10730.249 -20728.137
10721.836 -20730.39
10715.452 -20733.572
10721.117 -20724.355
10723.435 -20715.021
10712.024 -20713.004
10704.583 -20712.48
10693.686 -20721.027
10690.998 -20724.158
10690.779 -20725.898
10699.863 -20723.203
10709.192 -20717.752
10708.015 -20717.014
10709.679 -20717.314
10714.817 -20717.732
10721.335 -20720.17
10735.975 -20719.355
10738.125 -20729.98
10743.501 -20729.223
10743.071 -20735.473
10747.688 -20736.775
10738.172 -20732.895
10741.386 -20734.121
10750.002 -20735.16
10749.311 -20734.08
10758.939 -20732.078
10768.082 -20727.256
10769.791 -20719.354
10782.456 -20714.748
10799.022 -20716.09
10793.771 -20715.848
10787.356 -20713.457
10773.33 -20719.674
10772.158 -20708.064
10779.106 -20709.986
10779.334 -20707.56
10769.633 -20710.643
10772.648 -20700.264
10779.679 -20687.291
10782.266 -20682.635
10787.069 -20693.336
10785.863 -20694.781
10798.494 -20699.537
10803.193 -20696.174
10809.766 -20683.504
10797.509 -20677.408
10796.884 -20668.984
10776.032 -20679.06
10778.806 -20681.031
10780.524 -20680.78
10772.291 -20680.29
10769.003 -20688.705
10772.105 -20694.947
10783.619 -20695.28
10791.147 -20693.383
10789.871 -20693.559
10790.852 -20692.994
10794.775 -20695.34
10800.056 -20712.111
10810.319 -20733.436
10811.205 -20726.309
10793.908 -20727.438
10784.784 -20729.62
