x y
11725.788 -19103.576
11734.04 -19099.686
11753.976 -19100.838
11748.442 -19103.217
11749.871 -19100.719
11749.613 -19095.816
11756.569 -19087.818
11745.707 -19084.242
11743.099 -19082.436
11742.141 -19079.348
11744.49 -19078.156
11744.453 -19075.973
11757.927 -19074.697
11757.454 -19077.13
11754.838 -19073.297
11745.767 -19073.648
11745.406 -19074.842
11736.609 -19080.469
11734.891 -19085.955
11745.34 -19096.877
11775.603 -19103.037
11790.495 -19101.236
11790.668 -19099.068
11788.789 -19094.318
11814.756 -19102.871
11806.237 -19115.604
11794.063 -19122.174
11801.393 -19113.846
11796.647 -19113.297
11808.625 -19102.643
11806.751 -19095.242
11798.898 -19096.521
11800.796 -19090.088
11795.498 -19086.832
11796.197 -19083.758
11798.048 -19084.107
11788.5625 -19086.668
11782.613 -19090.652
11782.201 -19090.652
11779.382 -19102.615
11790.12 -19111.137
11780.668 -19113.46
11783.697 -19117.725
11782.396 -19123.064
11791.251 -19123.57
11793.946 -19115.3
11793.325 -19107.258
11775.178 -19104.496
11776.348 -19098.043
11766.305 -19094.734
11761.002 -19094.771
11750.024 -19091.717
11760.155 -19093.277
11786.457 -19098.127
11797.269 -19098.63
11799.049 -19099.8
11801.1 -19103.896
11794.851 -19105.354
11812.486 -19107.723
11828.981 -19113.422
11827.02 -19115.734
11807.801 -19115.77
11783.959 -19111.785
11771.927 -19109.871
11744.805 -19113.812
11723.596 -19108.768
11717.274 -19105.076
11708.944 -19105.727
11691.29 -19102.59
11683.713 -19103.453
11671.556 -19104.723
11674.432 -19103.246
11689.074 -19103.936
11705.283 -19101.803
11701.738 -19101.26
11719.738 -19098.93
11725.529 -19098.19
11735.398 -19095.238
11765.299 -19098.994
11765.603 -19101.014
11753.592 -19100.947
11733.388 -19101.953
11723.292 -19103.553
11691.226 -19103.287
11639.384 -19106.14
11605.285 -19106.477
11597.515 -19109.912
11604.305 -19110.562
11636.958 -19109.76
11676.959 -19114.107
11714.372 -19121.107
11739.818 -19130.562
11748.813 -19134.693
11762.113 -19128.76
11773.543 -19130.762
11760.486 -19130.877
11756.146 -19125.615
11756.94 -19118.086
11752.122 -19111.39
11742.687 -19106.473
11738.368 -19100.277
11749.238 -19095.557
11762.978 -19098.041
11775.113 -19096.953
11794.883 -19094.62
11814.308 -19096.37
11813.51 -19100.195
11815.342 -19092.287
11821.412 -19089.676
11830.522 -19084.906
11832.859 -19081.324
11828.609 -19078.164
11826.081 -19076.26
11818.8125 -19074.297
11824.594 -19075.594
11844.782 -19080.65
11853.496 -19083.105
11850.133 -19083.781
11843.606 -19084.654
11825.845 -19088.008
11819.511 -19090.436
11823.83 -19103.188
11795.812 -19114.469
11759.17 -19127.064
11741.293 -19129.602
11742.648 -19123.145
