x y
4552.038 -25106.1
4567.0244 -25112.355
4578.1753 -25120.127
4550.9795 -25126.285
4523.8037 -25109.564
4502.6836 -25087.59
4477.4897 -25077.916
4462.0127 -25078.47
4477.8105 -25073.613
4493.4727 -25081.266
4483.9297 -25080.236
4482.6187 -25082.627
4477.055 -25092.232
4476.484 -25087.102
4463.499 -25087.398
4467.9854 -25083.908
4481.997 -25087.354
4513.6523 -25101.225
4532.3706 -25093.68
4540.5815 -25081.018
4536.1387 -25070.613
4523.7437 -25064.02
4515.2964 -25058.803
4518.3447 -25059.812
4523.011 -25044.174
4525.537 -25040.545
4534.1724 -25048.795
4543.6147 -25072.78
4550.881 -25092.102
4557.001 -25120.24
4560.773 -25125.924
4571.8887 -25159.434
4580.633 -25156.875
4586.2246 -25183.402
4589.245 -25195.342
4576.3413 -25195.07
4574.168 -25191.281
4579.5073 -25192.85
4579.2217 -25184.406
4584.3413 -25174.232
4584.1597 -25156.748
4584.139 -25153.998
4585.533 -25146.102
4581.6577 -25134.225
4571.9897 -25136.637
4569.773 -25135.43
4573.1094 -25136.652
4568.7964 -25175.26
4569.862 -25174.17
4574.945 -25180.32
4569.25 -25182.879
4569.05 -25176.168
4564.5596 -25162.543
4557.8936 -25149.936
4553.474 -25136.318
4554.8013 -25132.363
4558.5767 -25129.857
4563.0454 -25135.176
4568.808 -25135.318
4552.2974 -25150.371
4544.264 -25150.34
4552.2495 -25134.19
4542.031 -25135.904
4544.3535 -25116.479
4546.8687 -25104.594
4531.313 -25092.6
4494.2266 -25092.494
4484.0806 -25094.875
4477.8706 -25109.643
4492.927 -25122.334
4515.4004 -25123.488
4526.4375 -25112.832
4536.0527 -25106.916
4524.6636 -25099.3
4524.521 -25079.467
4512.628 -25056.922
4513.434 -25047.04
4485.138 -25041.215
4456.834 -25032.604
4428.2007 -25025.477
4413.29 -25032.98
4416.087 -25054.691
4429.283 -25084.758
4456.5034 -25115.541
4473.2954 -25127.92
4491.873 -25131.363
4479.38 -25136.238
4472.6353 -25142.377
4493.162 -25118.14
4493.7314 -25095.83
4465.893 -25073.014
4469.6235 -25064.398
4486.2544 -25060.914
4488.1543 -25058.31
4487.8833 -25059.764
4479.921 -25074.451
4481.5225 -25071.945
4491.962 -25059.373
4504.9185 -25057.303
4518.0103 -25064.28
4533.096 -25074.74
4541.191 -25081.004
4538.3633 -25075.568
4551.7754 -25082.824
4562.4883 -25092.828
4577.4917 -25110.838
4588.926 -25134.146
4561.6187 -25136.865
4537.5674 -25132.607
4536.311 -25129.137
4546.008 -25106.906
4511.454 -25094.787
4525.8584 -25096.682
4515.884 -25103.213
4547.969 -25099.197
4559.362 -25110.629
4567.7534 -25121.562
4561.3994 -25120.723
4562.954 -25119.799
4565.51 -25133.238
4552.472 -25150.246
4539.9526 -25125.75
4535.1445 -25110.902
4519.566 -25097.598
4522.2007 -25095.143
4516.8604 -25097.44
4508.73 -25106.867
4511.6245 -25110.396
4518.0586 -25114.852
4521.0356 -25113.59
4518.803 -25109.94
4534.0264 -25112.03
4531.237 -25104.898
4506.666 -25099.28
4477.3154 -25091.555
4471.8145 -25096.03
4472.3423 -25105.49
4471.436 -25106.027
4484.8584 -25102.037
4490.49 -25093.29
4473.956 -25089.984
4460.032 -25088.809
4474.333 -25089.795
4479.518 -25091.562
4489.308 -25092.172
4502.628 -25098.756
4508.848 -25098.955
4502.2534 -25086.805
4512.7266 -25089.209
4509.374 -25096.848
4512.3477 -25095.219
4496.5938 -25089.275
4491.838 -25088.814
4483.5063 -25079.35
4486.8696 -25088.104
4494.308 -25098.215
4499.1016 -25100.314
4507.7246 -25104.055
4507.9365 -25113.924
4516.157 -25115.902
4530.4287 -25122.67
4532.6694 -25137.062
4542.5063 -25137.936
4541.8145 -25124.625
4538.018 -25118.857
4533.124 -25105.803
4502.037 -25124.543
4495.525 -25127.105
4507.656 -25120.414
4519.2446 -25116.66
4526.591 -25103.1
4534.716 -25092.719
4530.9 -25085.771
4535.7427 -25077.041
4530.3687 -25068.906
4524.457 -25068.582
4524.989 -25079.246
4521.657 -25080.262
4535.8223 -25085.348
4537.692 -25081.477
4546.6846 -25085.113
4541.471 -25081.031
4540.892 -25077.033
4550.2754 -25112.08
4556.5923 -25106.514
4552.1875 -25093.873
4551.976 -25086.674
4559.2515 -25088.854
4564.619 -25092.861
4540.5723 -25095.695
4524.58 -25081.527
4524.4336 -25088.672
4511.8647 -25095.572
4520.5215 -25100.432
4531.5903 -25102.762
4536.3296 -25104.883
4521.976 -25096.146
4474.656 -25100.21
4452.088 -25103.963
4396.3105 -25118.447
4374.6255 -25126.555
4385.4897 -25110.785
4394.833 -25106.807
4398.3975 -25111.209
4387.3364 -25126.035
4384.0137 -25130.914
4392.1787 -25129.973
4395.617 -25123.791
4364.1855 -25117.45
4366.4844 -25106.877
4378.6685 -25105.89
4386.912 -25108.217
4409.346 -25110.979
4424.4614 -25104.191
4450.3604 -25105.982
4466.0483 -25102.78
4476.802 -25091.32
4485.733 -25089.336
4477.5923 -25084.094
4457.785 -25080.15
