x y
6282.4507 -21958.22
6282.534 -21955.85
6285.979 -21949.824
6304.263 -21928.812
6321.83 -21918.44
6337.4224 -21907.16
6343.573 -21896.988
6326.4585 -21908.203
6338.246 -21903.47
6321.459 -21898.996
6312.3726 -21893.33
6290.6016 -21893.11
6286.8247 -21896.986
6291.182 -21897.656
6273.1787 -21897.518
6241.7983 -21911.955
6246.394 -21928.072
6248.9316 -21932.805
6276.721 -21935.234
6285.4375 -21940.145
6306.05 -21956.328
6335.3477 -21969.598
6355.888 -21982.598
6369.595 -21987.951
6367.7046 -21972.523
6363.6772 -21964.574
6345.3887 -21958.984
6323.9785 -21962.81
6324.937 -21973.469
6304.029 -21999.729
6325.26 -21995.137
6344.5117 -21982.896
6363.815 -21963.322
6374.792 -21947.969
6396.513 -21938.045
6395.62 -21936.35
6390.151 -21929.053
6382.1445 -21930.184
6375.9683 -21932.05
6315.843 -21934.918
6288.163 -21938.248
6257.9097 -21938.896
6269.119 -21932.941
6283.497 -21932.52
6295.7236 -21931.936
6246.7075 -21948.352
6230.599 -21950.295
6227.0005 -21951.238
6218.646 -21959.295
6232.5728 -21954.877
6228.6265 -21952.8
6214.6436 -21953.02
6225.916 -21953.848
6208.207 -21959.035
6211.9453 -21970.363
6192.815 -21967.781
6191.075 -21967.115
6225.744 -21967.092
6270.082 -21972.92
6273.4243 -21966.818
6274.315 -21963.63
6298.6167 -21957.61
6309.0938 -21961.156
6310.49 -21965.969
6305.47 -21968.818
6286.8438 -21969.957
6273.9536 -21957.148
6264.4946 -21948.164
6270.778 -21951.223
6262.6953 -21949.78
6271.792 -21945.764
6291.466 -21952.307
6307.824 -21954.19
6305.621 -21965.105
6312.729 -21976.283
6325.9844 -21973.475
6341.258 -21967.479
6359.6987 -21953.646
6373.9946 -21941.584
6337.219 -21939.44
6300.994 -21952.195
6252.364 -21960.809
6210.96 -21976.389
6197.784 -21970.752
6204.6074 -21963.197
6204.507 -21951.943
6206.758 -21940.273
6205.1274 -21934.605
6226.797 -21928.44
6250.7915 -21926.316
6285.5054 -21926.055
6316.8047 -21924.59
6341.9023 -21939.605
6371.114 -21941.768
6392.9136 -21939.396
6401.5884 -21931.096
6375.352 -21937.465
6351.925 -21949.406
6343.1147 -21951.514
6306.399 -21955.205
6292.319 -21949.701
6251.1865 -21959.242
6207.2656 -21976.6
6183.087 -22009.01
6197.927 -22020.756
6201.3696 -22034.2
6235.585 -22018.635
6261.5493 -21990.176
6283.7344 -21971.549
6293.1187 -21958.035
6276.9907 -21945.625
6278.843 -21929.518
6296.871 -21917.906
6319.175 -21908.309
6317.0635 -21899.332
6290.017 -21904.117
6290.6377 -21908.744
6323.215 -21911.385
6293.511 -21945.342
6269.7725 -21965.156
6255.9463 -21975.082
6268.362 -21973.133
6282.846 -21971.264
6311.199 -21953.78
6333.587 -21952.014
6371.141 -21945.88
6384.11 -21926.236
6387.562 -21915.162
6397.75 -21916.998
6386.4575 -21917.252
6352.1016 -21920.35
6313.742 -21930.707
6328.596 -21936.537
6313.8813 -21946.887
6279.785 -21967.75
6292.8994 -21967.088
6299.04 -21972.238
6305.1943 -21979.893
6332.713 -21972.125
6343.195 -21966.748
6358.476 -21958.875
6363.4473 -21966.852
6377.385 -21959.63
6366.467 -21962.922
6330.868 -21970.088
6307.33 -21964.258
6274.62 -21958.422
6235.697 -21949.775
6224.1797 -21945.549
6234.3154 -21943.662
6224.3784 -21937.465
6200.6616 -21939.277
6208.4297 -21938.373
6255.4136 -21933.13
6282.657 -21930.668
6289.401 -21935.86
6304.331 -21938.412
6312.9985 -21954.139
6326.6133 -21974.059
6334.676 -21968.586
6325.0425 -21971.854
6323.298 -21960.75
6331.3364 -21941.684
6321.4595 -21931.066
6339.6543 -21931.67
6328.305 -21933.441
6307.2007 -21928.678
6282.2227 -21933.688
6260.4863 -21934.996
