x y
8317.409 -20143.654
8321.669 -20143.342
8340.79 -20159.445
8347.97 -20179.213
8344.981 -20183.613
8352.103 -20181.441
8362.904 -20179.314
8361.718 -20180.549
8359.667 -20174.719
8339.643 -20184.074
8327.968 -20181.094
8316.545 -20182.553
8314.043 -20176.895
8331.043 -20170.234
8343.516 -20164.635
8343.486 -20154.666
8343.013 -20142.953
8347.518 -20138.71
8358.355 -20147.41
8358.61 -20147.977
8345.715 -20150.053
8321.384 -20160.912
8300.734 -20177.043
8284.032 -20191.766
8269.318 -20195.91
8262.106 -20182.793
8244.758 -20182.668
8239.492 -20179.064
8232.559 -20177.38
8231.81 -20164.914
8242.284 -20156.375
8247.668 -20149.012
8256.988 -20147.504
8256.175 -20143.062
8237.971 -20148.498
8227.716 -20149.865
8231.118 -20151.21
8223.878 -20153.953
8211.379 -20168.125
8209.373 -20171.89
8207.044 -20176.082
8208.104 -20178.012
8216.695 -20177.537
8223.9 -20182.674
8246.999 -20179.656
8252.398 -20174.062
8223.221 -20175.82
8207.898 -20177.81
8208.978 -20179.299
8204.756 -20180.8
8198.028 -20183.654
8200.207 -20194.062
8211.488 -20193.205
8238.9375 -20189.883
8251.981 -20183.848
8253.896 -20181.014
8273.148 -20179.184
8274.462 -20174.559
8248.212 -20172.6
8221.937 -20172.129
8227.2 -20176.367
8252.193 -20187.203
8223.852 -20205.049
8218.168 -20202.05
8212.004 -20199.96
8197.624 -20212.326
8191.7363 -20211.656
8190.6416 -20200.373
8190.253 -20195.963
8195.956 -20191.695
8216.034 -20186.791
8231.7705 -20181.156
8235.23 -20175.91
8251.884 -20175.232
8268.45 -20173.719
8275.232 -20170.828
8266.964 -20185.389
8274.023 -20184.32
8285.43 -20182.46
8300.613 -20179.377
8301.107 -20193.535
8296.444 -20204.207
8301.514 -20209.574
8301.405 -20189.809
8307.766 -20179.21
8317.947 -20173.697
8301.148 -20175.816
8273.586 -20179.068
8259.822 -20164.166
8249.021 -20157.021
8244.077 -20151.264
8229.049 -20147.873
8215.254 -20149.098
8216.319 -20147.057
8232.018 -20144.662
8251.696 -20143.826
8266.832 -20154.32
8270.451 -20177.781
8272.098 -20179.777
8270.7 -20186.316
8262.462 -20176.979
8247.362 -20172.059
8235.718 -20163.29
8214.786 -20160.537
8194.543 -20161.67
8188.4355 -20168.586
8177.9565 -20179.838
8173.8677 -20175.408
8171.5713 -20172.334
8176.5156 -20176.975
8202.29 -20174.746
8228.482 -20172.809
8240.554 -20174.758
8245.827 -20171.592
8259.56 -20184.691
8259.709 -20186.676
8258.612 -20181.52
8243.878 -20177.623
8252.49 -20167.076
8271.283 -20167.291
8284.138 -20165.285
8287.453 -20161.895
8286.006 -20158.285
8285.005 -20156.242
8284.312 -20156.344
8266.855 -20156.24
8260.89 -20155.443
8252.154 -20160.139
8245.352 -20155.475
8251.672 -20155.506
8252.156 -20155.576
8261.422 -20154.998
8266.481 -20154.367
8279.967 -20157.775
8300.581 -20168.49
8308.215 -20175.4
8309.989 -20188.379
8298.56 -20191.145
8269.329 -20189.934
8248.23 -20184.875
8259.251 -20175.768
8263.423 -20179.9
8277.371 -20169.643
8267.802 -20163.537
8241.872 -20162.996
8239.106 -20164.148
8227.039 -20174.816
8208.333 -20178.17
8197.647 -20176.875
8195.981 -20175.488
8200.892 -20174.828
8207.72 -20176.3
8223.8955 -20173.488
8230.952 -20178.861
8244.342 -20181.1
8245.064 -20177.822
8246.819 -20171.932
8238.86 -20171.428
8238.219 -20175.697
8220.54 -20169.646
8205.757 -20170.982
8208.299 -20167.588
8198.323 -20171.87
8201.629 -20172.826
8215.0 -20174.383
8239.996 -20177.355
8247.712 -20186.844
8250.12 -20193.22
8255.809 -20194.543
8266.674 -20178.691
8272.885 -20166.81
8275.744 -20160.295
8273.531 -20153.752
8282.456 -20147.86
8285.722 -20144.602
8290.359 -20154.387
8288.84 -20159.566
8296.172 -20149.57
8297.474 -20138.363
8294.228 -20127.355
8297.585 -20117.379
8307.722 -20115.99
8309.623 -20111.01
8309.643 -20107.98
8313.405 -20103.709
8323.139 -20113.703
8314.333 -20115.613
8303.34 -20118.227
8302.858 -20116.816
8298.21 -20119.102
8299.725 -20120.133
8320.006 -20134.885
8308.772 -20140.742
8291.182 -20147.82
8281.029 -20149.123
8262.694 -20156.404
8258.293 -20159.32
8251.779 -20162.047
8250.068 -20167.012
8243.706 -20175.889
8238.612 -20178.1
