x y
7625.599 -22691.207
7629.2734 -22691.652
7640.186 -22686.883
7642.0674 -22681.312
7609.3486 -22679.473
7609.44 -22678.135
7572.4463 -22691.8
7540.23 -22707.314
7536.2007 -22720.596
7576.4336 -22711.945
7601.555 -22709.725
7636.999 -22701.35
7663.8843 -22706.254
7672.7505 -22707.691
7669.2695 -22700.201
7666.3315 -22690.645
7691.4634 -22678.957
7685.031 -22675.422
7644.652 -22679.572
7667.295 -22667.838
7683.166 -22665.479
7647.5317 -22666.406
7627.7524 -22668.877
7622.9937 -22667.482
7612.9243 -22670.197
7632.213 -22666.492
7662.0923 -22669.45
7668.0605 -22690.088
7706.888 -22687.557
7720.166 -22688.1
7730.755 -22680.781
7742.3784 -22669.383
7747.7236 -22662.477
7757.229 -22653.623
7750.8687 -22659.78
7705.119 -22665.453
7671.5127 -22670.32
7670.5576 -22666.012
7656.579 -22669.775
7630.309 -22673.127
7604.6167 -22677.85
7614.858 -22668.383
7625.6353 -22659.766
7630.754 -22656.459
7646.934 -22659.09
7668.5522 -22663.572
7653.8613 -22666.873
7644.203 -22682.504
7656.7124 -22693.662
7657.228 -22684.398
7657.337 -22674.762
7658.024 -22666.84
7630.222 -22668.357
7626.454 -22658.477
7615.2725 -22656.998
7620.33 -22660.146
7620.6484 -22663.979
7645.457 -22658.477
7663.7363 -22655.678
7652.145 -22657.562
7662.062 -22653.74
7644.4365 -22657.814
7653.1626 -22663.89
7657.6035 -22665.549
7688.296 -22661.654
7717.94 -22661.764
7731.4985 -22660.447
7718.3013 -22661.96
7721.213 -22664.36
7717.533 -22666.514
7721.6675 -22664.656
7733.4663 -22660.42
7722.9937 -22657.385
7708.8 -22662.865
7692.539 -22674.105
7705.4395 -22671.97
7702.043 -22683.547
7723.051 -22683.254
7745.8306 -22681.352
7765.2783 -22676.27
7786.9224 -22673.219
7765.101 -22664.854
7760.893 -22665.69
7759.143 -22680.33
7776.042 -22681.236
7773.719 -22684.19
7764.7393 -22688.19
7745.0903 -22698.781
7719.498 -22696.158
7708.228 -22690.12
7728.208 -22685.693
7739.137 -22687.832
7737.7383 -22696.164
7760.339 -22679.783
7782.5566 -22671.557
7788.3877 -22665.508
7761.596 -22663.625
7783.111 -22667.902
7759.8926 -22678.127
7756.78 -22669.656
7747.441 -22660.035
7753.351 -22646.902
7749.2554 -22638.723
7737.383 -22638.283
7742.3955 -22644.7
7746.937 -22649.367
7767.7266 -22644.23
7788.2114 -22653.16
7776.0156 -22662.58
7770.1006 -22672.09
7767.476 -22682.045
7754.385 -22695.078
7727.8325 -22702.438
7683.3506 -22706.559
7659.479 -22703.842
7640.458 -22705.277
7620.523 -22705.883
7606.2495 -22711.217
7596.1597 -22720.973
7581.064 -22732.51
7574.947 -22733.27
7568.011 -22729.086
7575.698 -22725.293
7589.1636 -22712.492
7603.6445 -22705.963
7623.1416 -22694.318
7646.5835 -22683.137
7678.85 -22696.35
7699.756 -22700.86
7704.2837 -22714.488
7703.797 -22725.03
7679.421 -22730.55
7661.5044 -22722.85
7659.873 -22707.156
7657.5513 -22695.734
7657.647 -22685.162
7644.511 -22681.754
7675.4805 -22681.262
7692.545 -22684.758
7673.6226 -22692.584
7659.1055 -22693.104
7620.01 -22700.432
7605.28 -22702.605
7598.424 -22688.578
7612.5225 -22678.232
7627.6255 -22668.016
7656.509 -22658.129
7667.1924 -22661.96
7698.613 -22658.082
7719.535 -22652.104
7710.7544 -22639.863
7711.4565 -22632.318
7721.9473 -22625.404
7731.951 -22632.398
7763.771 -22633.775
7797.336 -22639.223
7811.769 -22643.967
7818.3228 -22649.648
7810.7646 -22648.105
7803.3477 -22645.904
7767.348 -22660.834
7772.914 -22665.371
7801.3354 -22665.156
7808.285 -22664.832
7823.9443 -22658.729
7833.689 -22654.404
7805.994 -22655.453
7745.613 -22675.14
7705.51 -22718.352
7676.342 -22721.975
7676.4077 -22702.91
7664.4 -22703.193
7687.051 -22694.05
7712.079 -22688.69
7724.1636 -22691.457
7742.4727 -22703.438
7757.9487 -22699.01
7780.3384 -22695.97
7785.976 -22675.143
7771.607 -22672.06
7739.681 -22673.266
7708.4033 -22676.924
7714.567 -22666.06
7724.7437 -22657.002
7725.0225 -22647.428
7726.034 -22640.225
7707.5156 -22634.145
7696.929 -22629.887
7706.071 -22627.617
7675.6104 -22634.754
7629.1147 -22663.443
7603.0547 -22679.303
7590.2036 -22684.906
7588.6807 -22681.367
7597.606 -22677.896
7633.243 -22671.332
7664.302 -22664.748
7675.0566 -22672.48
7682.335 -22673.531
7705.7104 -22665.723
7716.575 -22663.375
7704.8486 -22669.033
7681.039 -22678.729
7679.896 -22675.268
